%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:46:13:038;08:46:13:003;1448480767.58;(0.36535604000091554, 0.48121532864040795);58.8391723633;1.0;08:46:13:038;0;4;-1.5;2.01377952755906;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:055;08:46:13:046;1448480767.64;(0.367043662071228, 0.4819798787434896);58.5816879272;1.0;08:46:13:055;0;9;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:072;08:46:13:046;1448480767.64;(0.367043662071228, 0.4819798787434896);58.5816879272;1.0;08:46:13:072;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:088;08:46:13:086;1448480767.68;(0.367999792098999, 0.4813621520996094);58.9167633057;1.0;08:46:13:088;0;10;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:123;08:46:13:086;1448480767.68;(0.367999792098999, 0.4813621520996094);58.9167633057;1.0;08:46:13:123;0;9;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:138;08:46:13:126;1448480767.71;(0.3679919719696045, 0.48039775424533415);58.4998970032;1.0;08:46:13:138;0;0;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:155;08:46:13:126;1448480767.71;(0.3679919719696045, 0.48039775424533415);58.4998970032;1.0;08:46:13:155;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:173;08:46:13:170;1448480767.74;(0.3661890745162964, 0.4808374616834853);58.3208351135;0.815168623827;08:46:13:173;0;0;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:189;08:46:13:170;1448480767.74;(0.3661890745162964, 0.4808374616834853);58.3208351135;0.815168623827;08:46:13:189;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:206;08:46:13:170;1448480767.74;(0.3661890745162964, 0.4808374616834853);58.3208351135;0.815168623827;08:46:13:206;0;0;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:240;08:46:13:210;1448480767.81;(0.3659663200378418, 0.4819418165418837);58.2627182007;1.0;08:46:13:240;0;15;-1.5;2.2;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:256;08:46:13:250;1448480767.84;(0.36647772789001465, 0.4834921518961589);58.3862342834;1.0;08:46:13:256;0;4;-1.5;1.89444444444444;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:273;08:46:13:250;1448480767.84;(0.36647772789001465, 0.4834921518961589);58.3862342834;1.0;08:46:13:273;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:290;08:46:13:250;1448480767.84;(0.36647772789001465, 0.4834921518961589);58.3862342834;1.0;08:46:13:290;0;9;-1.5;2.0501002004008;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:306;08:46:13:295;1448480767.88;(0.3670593023300171, 0.48499993218315973);58.5059242249;1.0;08:46:13:306;0;0;-1.5;1.81705150976909;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:341;08:46:13:334;1448480767.91;(0.3678045511245728, 0.4861318800184462);58.2488899231;1.0;08:46:13:341;0;10;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:358;08:46:13:334;1448480767.91;(0.3678045511245728, 0.4861318800184462);58.2488899231;1.0;08:46:13:357;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:374;08:46:13:334;1448480767.91;(0.3678045511245728, 0.4861318800184462);58.2488899231;1.0;08:46:13:374;0;15;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:390;08:46:13:378;1448480767.98;(0.36861093044281007, 0.48598306443956163);58.6534080505;1.0;08:46:13:390;0;5;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:408;08:46:13:378;1448480767.98;(0.36861093044281007, 0.48598306443956163);58.6534080505;1.0;08:46:13:408;0;10;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:442;08:46:13:418;1448480768.01;(0.36862180233001707, 0.4855461544460721);58.6390724182;1.0;08:46:13:442;0;9;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:459;08:46:13:418;1448480768.01;(0.36862180233001707, 0.4855461544460721);58.6390724182;1.0;08:46:13:459;0;0;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:474;08:46:13:418;1448480768.01;(0.36862180233001707, 0.4855461544460721);58.6390724182;1.0;08:46:13:474;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:491;08:46:13:418;1448480768.01;(0.36862180233001707, 0.4855461544460721);58.6390724182;1.0;08:46:13:491;0;6;-1.5;2.22391304347826;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:508;08:46:13:502;1448480768.08;(0.3730108022689819, 0.4859493255615235);59.6182556152;0.878883843471;08:46:13:508;0;9;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:541;08:46:13:502;1448480768.08;(0.3730108022689819, 0.4859493255615235);59.6182556152;0.878883843471;08:46:13:541;0;5;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:558;08:46:13:542;1448480768.14;(0.374001669883728, 0.48641412523057725);59.1316184998;1.0;08:46:13:558;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:575;08:46:13:542;1448480768.14;(0.374001669883728, 0.48641412523057725);59.1316184998;1.0;08:46:13:575;0;10;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:593;08:46:13:582;1448480768.18;(0.37418427467346194, 0.486665768093533);59.218132019;1.0;08:46:13:592;0;15;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:608;08:46:13:582;1448480768.18;(0.37418427467346194, 0.486665768093533);59.218132019;1.0;08:46:13:608;0;9;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:642;08:46:13:627;1448480768.21;(0.3742667675018311, 0.4869625091552734);59.1361999512;1.0;08:46:13:642;0;5;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:658;08:46:13:627;1448480768.21;(0.3742667675018311, 0.4869625091552734);59.1361999512;1.0;08:46:13:658;0;15;-1.5;2.27839643652561;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:675;08:46:13:667;1448480768.24;(0.374340295791626, 0.48749304877387156);59.3419799805;1.0;08:46:13:675;0;4;-1.5;2.12681912681913;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:693;08:46:13:667;1448480768.24;(0.374340295791626, 0.48749304877387156);59.3419799805;1.0;08:46:13:693;0;10;-1.5;2.11801242236025;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:708;08:46:13:706;1448480768.28;(0.3744704484939575, 0.4878644307454427);59.2729225159;1.0;08:46:13:708;0;5;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:726;08:46:13:706;1448480768.28;(0.3744704484939575, 0.4878644307454427);59.2729225159;1.0;08:46:13:726;0;15;-1.5;2.0625;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:760;08:46:13:750;1448480768.34;(0.37469217777252195, 0.48810840182834203);59.356967926;1.0;08:46:13:760;0;9;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:776;08:46:13:750;1448480768.34;(0.37469217777252195, 0.48810840182834203);59.356967926;1.0;08:46:13:776;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:793;08:46:13:791;1448480768.38;(0.3748028755187988, 0.48800315856933596);59.6490020752;1.0;08:46:13:793;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:810;08:46:13:791;1448480768.38;(0.3748028755187988, 0.48800315856933596);59.6490020752;1.0;08:46:13:810;0;4;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:826;08:46:13:791;1448480768.38;(0.3748028755187988, 0.48800315856933596);59.6490020752;1.0;08:46:13:826;0;9;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:860;08:46:13:834;1448480768.41;(0.3747562885284424, 0.48795547485351565);59.6365242004;1.0;08:46:13:860;0;5;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:877;08:46:13:874;1448480768.48;(0.37321717739105226, 0.48721169365776906);59.8274993896;1.0;08:46:13:877;0;15;-1.5;2.16737288135593;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:893;08:46:13:874;1448480768.48;(0.37321717739105226, 0.48721169365776906);59.8274993896;1.0;08:46:13:893;0;15;-1.5;2.16737288135593;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:912;08:46:13:874;1448480768.48;(0.37321717739105226, 0.48721169365776906);59.8274993896;1.0;08:46:13:912;0;5;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:928;08:46:13:914;1448480768.51;(0.3723394155502319, 0.4870040469699436);59.8504524231;1.0;08:46:13:928;0;9;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:961;08:46:13:958;1448480768.54;(0.37221243381500246, 0.48716862996419275);60.0732688904;1.0;08:46:13:961;0;4;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:977;08:46:13:958;1448480768.54;(0.37221243381500246, 0.48716862996419275);60.0732688904;1.0;08:46:13:977;0;0;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:13:994;08:46:13:958;1448480768.54;(0.37221243381500246, 0.48716862996419275);60.0732688904;1.0;08:46:13:994;0;4;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:011;08:46:13:998;1448480768.58;(0.3724692344665527, 0.48745146857367616);59.9783630371;1.0;08:46:14:011;0;0;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:027;08:46:13:998;1448480768.58;(0.3724692344665527, 0.48745146857367616);59.9783630371;1.0;08:46:14:027;0;5;-1.5;2.36258660508083;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:061;08:46:14:038;1448480768.61;(0.37246007919311525, 0.487705569797092);60.0170555115;1.0;08:46:14:061;0;4;-1.5;1.76683937823834;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:079;08:46:14:038;1448480768.61;(0.37246007919311525, 0.487705569797092);60.0170555115;1.0;08:46:14:079;0;9;-1.5;1.73389830508475;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:095;08:46:14:082;1448480768.68;(0.37243309020996096, 0.4875316619873047);60.0924720764;1.0;08:46:14:095;0;4;-1.5;2.0297619047619;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:111;08:46:14:082;1448480768.68;(0.37243309020996096, 0.4875316619873047);60.0924720764;1.0;08:46:14:111;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:129;08:46:14:122;1448480768.71;(0.3722285985946655, 0.4880569034152561);60.2377929688;1.0;08:46:14:129;0;15;-1.5;2.16279069767442;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:162;08:46:14:122;1448480768.71;(0.3722285985946655, 0.4880569034152561);60.2377929688;1.0;08:46:14:162;0;4;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:178;08:46:14:166;1448480768.74;(0.37217321395874026, 0.48823856777615016);60.2224349976;1.0;08:46:14:178;0;9;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:196;08:46:14:166;1448480768.74;(0.37217321395874026, 0.48823856777615016);60.2224349976;1.0;08:46:14:196;0;15;-1.5;2.16737288135593;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:212;08:46:14:206;1448480768.78;(0.372091269493103, 0.4879216935899523);59.8986740112;1.0;08:46:14:212;0;10;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:229;08:46:14:206;1448480768.78;(0.372091269493103, 0.4879216935899523);59.8986740112;1.0;08:46:14:229;0;13;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:263;08:46:14:248;1448480768.84;(0.3705393075942993, 0.48839403788248703);60.3554496765;1.0;08:46:14:263;0;0;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:280;08:46:14:248;1448480768.84;(0.3705393075942993, 0.48839403788248703);60.3554496765;1.0;08:46:14:280;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:297;08:46:14:290;1448480768.88;(0.369953989982605, 0.4881263732910156);60.4477729797;1.0;08:46:14:297;0;15;-1.5;2.0625;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:312;08:46:14:290;1448480768.88;(0.369953989982605, 0.4881263732910156);60.4477729797;1.0;08:46:14:312;0;4;-1.5;2.17659574468085;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:329;08:46:14:290;1448480768.88;(0.369953989982605, 0.4881263732910156);60.4477729797;1.0;08:46:14:329;0;0;-1.5;2.00588235294118;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:347;08:46:14:330;1448480768.91;(0.36982154846191406, 0.48821898566351996);60.3597640991;1.0;08:46:14:347;0;5;-1.5;2.03784860557769;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:380;08:46:14:370;1448480768.94;(0.36969456672668455, 0.48843091328938804);60.5456008911;1.0;08:46:14:380;0;4;-1.5;2.0297619047619;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:396;08:46:14:370;1448480768.94;(0.36969456672668455, 0.48843091328938804);60.5456008911;1.0;08:46:14:396;0;9;-1.5;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:413;08:46:14:370;1448480768.94;(0.36969456672668455, 0.48843091328938804);60.5456008911;1.0;08:46:14:413;0;5;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:430;08:46:14:415;1448480769.01;(0.3691748857498169, 0.4882664150661893);60.342502594;1.0;08:46:14:430;0;15;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:447;08:46:14:415;1448480769.01;(0.3691748857498169, 0.4882664150661893);60.342502594;1.0;08:46:14:447;0;5;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:480;08:46:14:454;1448480769.04;(0.3690843343734741, 0.48829337226019964);60.5006446838;1.0;08:46:14:480;0;4;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:497;08:46:14:454;1448480769.04;(0.3690843343734741, 0.48829337226019964);60.5006446838;1.0;08:46:14:497;0;9;-1.5;2.53846153846154;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:514;08:46:14:498;1448480769.08;(0.36874406337738036, 0.48823026021321614);60.5452766418;1.0;08:46:14:514;0;15;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:531;08:46:14:498;1448480769.08;(0.36874406337738036, 0.48823026021321614);60.5452766418;1.0;08:46:14:531;0;10;-1.5;2.28348214285714;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:547;08:46:14:539;1448480769.11;(0.36878840923309325, 0.4883703443739149);60.3968200684;1.0;08:46:14:547;0;4;-1.5;2.11801242236025;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:582;08:46:14:578;1448480769.18;(0.3686155080795288, 0.48850652906629777);60.1503334045;1.0;08:46:14:581;0;5;-1.5;2.22391304347826;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:598;08:46:14:578;1448480769.18;(0.3686155080795288, 0.48850652906629777);60.1503334045;1.0;08:46:14:598;0;10;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:614;08:46:14:578;1448480769.18;(0.3686155080795288, 0.48850652906629777);60.1503334045;1.0;08:46:14:614;0;15;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:631;08:46:14:622;1448480769.21;(0.3685025215148926, 0.48843994140625);59.9615936279;1.0;08:46:14:631;0;10;-1.5;2.10493827160494;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:648;08:46:14:622;1448480769.21;(0.3685025215148926, 0.48843994140625);59.9615936279;1.0;08:46:14:648;0;15;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:682;08:46:14:662;1448480769.24;(0.3681257963180542, 0.48847872416178384);59.9408531189;1.0;08:46:14:682;0;15;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:698;08:46:14:662;1448480769.24;(0.3681257963180542, 0.48847872416178384);59.9408531189;1.0;08:46:14:698;0;4;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:715;08:46:14:702;1448480769.28;(0.3679917573928833, 0.48875363667805993);59.7614059448;1.0;08:46:14:715;0;15;-1.5;2.33561643835616;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:733;08:46:14:702;1448480769.28;(0.3679917573928833, 0.48875363667805993);59.7614059448;1.0;08:46:14:733;0;5;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:749;08:46:14:746;1448480769.31;(0, 0);0;0;08:46:14:749;0;10;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:783;08:46:14:746;1448480769.31;(0, 0);0;0;08:46:14:783;0;9;-1.5;2.30405405405405;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:799;08:46:14:786;1448480769.38;(0.35316522121429444, 0.5201712290445963);24.7567996979;0.785529647148;08:46:14:799;0;4;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:816;08:46:14:786;1448480769.38;(0.35316522121429444, 0.5201712290445963);24.7567996979;0.785529647148;08:46:14:816;0;0;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:832;08:46:14:826;1448480769.41;(0.4375649929046631, 0.5397764417860242);54.9689292908;0.665719122198;08:46:14:832;0;5;-1.5;2.21428571428571;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:849;08:46:14:826;1448480769.41;(0.4375649929046631, 0.5397764417860242);54.9689292908;0.665719122198;08:46:14:849;0;10;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:866;08:46:14:826;1448480769.41;(0.4375649929046631, 0.5397764417860242);54.9689292908;0.665719122198;08:46:14:866;0;4;-1.5;1.99415204678363;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:900;08:46:14:870;1448480769.44;(0.43654694557189944, 0.5433120727539062);56.7455673218;1.0;08:46:14:900;0;0;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:916;08:46:14:911;1448480769.51;(0.4350782871246338, 0.5452891455756294);56.9030532837;1.0;08:46:14:916;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:933;08:46:14:911;1448480769.51;(0.4350782871246338, 0.5452891455756294);56.9030532837;1.0;08:46:14:933;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:950;08:46:14:911;1448480769.51;(0.4350782871246338, 0.5452891455756294);56.9030532837;1.0;08:46:14:950;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:14:967;08:46:14:950;1448480769.54;(0.43365342617034913, 0.5458501603868273);56.8814239502;1.0;08:46:14:967;0;15;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:15:000;08:46:14:994;1448480769.58;(0.4324357986450195, 0.5467707739935981);56.854385376;1.0;08:46:15:000;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:15:017;08:46:14:994;1448480769.58;(0.4324357986450195, 0.5467707739935981);56.854385376;1.0;08:46:15:017;0;4;-1.5;2.0501002004008;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:15:034;08:46:14:994;1448480769.58;(0.4324357986450195, 0.5467707739935981);56.854385376;1.0;08:46:15:034;0;10;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:15:051;08:46:15:035;1448480769.61;(0.43131988048553466, 0.547157245212131);56.4553451538;1.0;08:46:15:051;0;5;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:15:067;08:46:15:035;1448480769.61;(0.43131988048553466, 0.547157245212131);56.4553451538;1.0;08:46:15:067;0;10;-1.5;1.91573033707865;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
