%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:38:04:419;10:38:04:388;1448877253.21;(0.26630213260650637, 0.49580078125000004);35.6204872131;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:453;10:38:04:452;1448877253.28;(0.2672621965408325, 0.5020204755995008);35.3348274231;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:470;10:38:04:452;1448877253.28;(0.2672621965408325, 0.5020204755995008);35.3348274231;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:486;10:38:04:452;1448877253.28;(0.2672621965408325, 0.5020204755995008);35.3348274231;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:503;10:38:04:452;1448877253.28;(0.2672621965408325, 0.5020204755995008);35.3348274231;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:536;10:38:04:521;1448877253.35;(0.2591869354248047, 0.4986131880018446);34.7688598633;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:553;10:38:04:521;1448877253.35;(0.2591869354248047, 0.4986131880018446);34.7688598633;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:570;10:38:04:521;1448877253.35;(0.2591869354248047, 0.4986131880018446);34.7688598633;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:587;10:38:04:584;1448877253.41;(0.2514582633972168, 0.494740464952257);34.2240447998;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:603;10:38:04:584;1448877253.41;(0.2514582633972168, 0.494740464952257);34.2240447998;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:620;10:38:04:584;1448877253.41;(0.2514582633972168, 0.494740464952257);34.2240447998;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:653;10:38:04:652;1448877253.48;(0.27152194976806643, 0.5089573330349393);34.0143127441;0.932597645709;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:670;10:38:04:652;1448877253.48;(0.27152194976806643, 0.5089573330349393);34.0143127441;0.932597645709;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:687;10:38:04:652;1448877253.48;(0.27152194976806643, 0.5089573330349393);34.0143127441;0.932597645709;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:703;10:38:04:652;1448877253.48;(0.27152194976806643, 0.5089573330349393);34.0143127441;0.932597645709;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:721;10:38:04:720;1448877253.51;(0.31533691883087156, 0.5263271755642361);33.5439872742;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:753;10:38:04:721;1448877253.55;(0.3473343372344971, 0.521032248602973);33.1048202515;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:770;10:38:04:721;1448877253.55;(0.3473343372344971, 0.521032248602973);33.1048202515;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:787;10:38:04:785;1448877253.61;(0.3806978702545166, 0.4965602027045356);32.0000343323;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:803;10:38:04:785;1448877253.61;(0.3806978702545166, 0.4965602027045356);32.0000343323;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:821;10:38:04:785;1448877253.61;(0.3806978702545166, 0.4965602027045356);32.0000343323;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:852;10:38:04:852;1448877253.65;(0.37134740352630613, 0.5004544152153863);31.2353916168;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:870;10:38:04:853;1448877253.68;(0.36080596446990965, 0.5028464847140842);31.8001308441;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:887;10:38:04:853;1448877253.68;(0.36080596446990965, 0.5028464847140842);31.8001308441;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:904;10:38:04:853;1448877253.68;(0.36080596446990965, 0.5028464847140842);31.8001308441;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:920;10:38:04:916;1448877253.75;(0.3565152406692505, 0.5004505581325955);33.0112762451;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:954;10:38:04:916;1448877253.75;(0.3565152406692505, 0.5004505581325955);33.0112762451;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:970;10:38:04:916;1448877253.75;(0.3565152406692505, 0.5004505581325955);33.0112762451;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:04:987;10:38:04:984;1448877253.81;(0.35475802421569824, 0.5033710055881077);31.85679245;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:004;10:38:04:984;1448877253.81;(0.35475802421569824, 0.5033710055881077);31.85679245;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:020;10:38:04:984;1448877253.81;(0.35475802421569824, 0.5033710055881077);31.85679245;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:053;10:38:05:052;1448877253.88;(0.3502270460128784, 0.5069815741644965);31.7414779663;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:070;10:38:05:052;1448877253.88;(0.3502270460128784, 0.5069815741644965);31.7414779663;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:087;10:38:05:052;1448877253.88;(0.3502270460128784, 0.5069815741644965);31.7414779663;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:104;10:38:05:052;1448877253.88;(0.3502270460128784, 0.5069815741644965);31.7414779663;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:120;10:38:05:117;1448877253.95;(0.34742815494537355, 0.5076894124348958);32.4872703552;0.923131907698;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:153;10:38:05:117;1448877253.95;(0.34742815494537355, 0.5076894124348958);32.4872703552;0.923131907698;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:170;10:38:05:117;1448877253.95;(0.34742815494537355, 0.5076894124348958);32.4872703552;0.923131907698;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:185;10:38:05:117;1448877253.95;(0.34742815494537355, 0.5076894124348958);32.4872703552;0.923131907698;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:203;10:38:05:186;1448877254.01;(0.344877815246582, 0.5091574774848091);32.2499237061;0.954902495139;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:221;10:38:05:186;1448877254.01;(0.344877815246582, 0.5091574774848091);32.2499237061;0.954902495139;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:253;10:38:05:252;1448877254.08;(0.3172171592712402, 0.5277989281548394);31.9464817047;0.974514726576;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:270;10:38:05:252;1448877254.08;(0.3172171592712402, 0.5277989281548394);31.9464817047;0.974514726576;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:287;10:38:05:252;1448877254.08;(0.3172171592712402, 0.5277989281548394);31.9464817047;0.974514726576;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:304;10:38:05:252;1448877254.08;(0.3172171592712402, 0.5277989281548394);31.9464817047;0.974514726576;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:320;10:38:05:316;1448877254.15;(0.30115673542022703, 0.5358103434244792);33.5448226929;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:354;10:38:05:316;1448877254.15;(0.30115673542022703, 0.5358103434244792);33.5448226929;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:370;10:38:05:316;1448877254.15;(0.30115673542022703, 0.5358103434244792);33.5448226929;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:388;10:38:05:385;1448877254.21;(0.3003499984741211, 0.535566880967882);33.4451904297;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:404;10:38:05:385;1448877254.21;(0.3003499984741211, 0.535566880967882);33.4451904297;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:420;10:38:05:385;1448877254.21;(0.3003499984741211, 0.535566880967882);33.4451904297;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:454;10:38:05:450;1448877254.28;(0.32292613983154295, 0.5199701944986979);35.4628601074;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:471;10:38:05:450;1448877254.28;(0.32292613983154295, 0.5199701944986979);35.4628601074;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:487;10:38:05:450;1448877254.28;(0.32292613983154295, 0.5199701944986979);35.4628601074;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:504;10:38:05:450;1448877254.28;(0.32292613983154295, 0.5199701944986979);35.4628601074;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:520;10:38:05:519;1448877254.35;(0.34164412021636964, 0.5057767232259114);34.1565589905;0.924864158957;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:554;10:38:05:519;1448877254.35;(0.34164412021636964, 0.5057767232259114);34.1565589905;0.924864158957;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:571;10:38:05:519;1448877254.35;(0.34164412021636964, 0.5057767232259114);34.1565589905;0.924864158957;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:587;10:38:05:581;1448877254.41;(0.3404553413391113, 0.5071980370415581);34.2649879456;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:604;10:38:05:581;1448877254.41;(0.3404553413391113, 0.5071980370415581);34.2649879456;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:620;10:38:05:581;1448877254.41;(0.3404553413391113, 0.5071980370415581);34.2649879456;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:654;10:38:05:648;1448877254.48;(0.3398877143859863, 0.508341556125217);33.437171936;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:669;10:38:05:648;1448877254.48;(0.3398877143859863, 0.508341556125217);33.437171936;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:688;10:38:05:648;1448877254.48;(0.3398877143859863, 0.508341556125217);33.437171936;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:704;10:38:05:648;1448877254.48;(0.3398877143859863, 0.508341556125217);33.437171936;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:721;10:38:05:720;1448877254.55;(0.33918468952178954, 0.5093031989203559);33.915802002;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:754;10:38:05:720;1448877254.55;(0.33918468952178954, 0.5093031989203559);33.915802002;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:771;10:38:05:720;1448877254.55;(0.33918468952178954, 0.5093031989203559);33.915802002;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:788;10:38:05:780;1448877254.61;(0.30171473026275636, 0.5320576985677083);34.3632392883;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:804;10:38:05:780;1448877254.61;(0.30171473026275636, 0.5320576985677083);34.3632392883;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:821;10:38:05:780;1448877254.61;(0.30171473026275636, 0.5320576985677083);34.3632392883;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:853;10:38:05:848;1448877254.68;(0.30152502059936526, 0.5327871534559462);34.5546417236;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:871;10:38:05:848;1448877254.68;(0.30152502059936526, 0.5327871534559462);34.5546417236;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:888;10:38:05:848;1448877254.68;(0.30152502059936526, 0.5327871534559462);34.5546417236;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:904;10:38:05:848;1448877254.68;(0.30152502059936526, 0.5327871534559462);34.5546417236;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:921;10:38:05:912;1448877254.75;(0.30216550827026367, 0.5331432766384548);34.7335739136;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:954;10:38:05:912;1448877254.75;(0.30216550827026367, 0.5331432766384548);34.7335739136;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:971;10:38:05:912;1448877254.75;(0.30216550827026367, 0.5331432766384548);34.7335739136;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:05:988;10:38:05:985;1448877254.81;(0.30278022289276124, 0.5330970340304905);35.3565368652;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:005;10:38:05:985;1448877254.81;(0.30278022289276124, 0.5330970340304905);35.3565368652;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:022;10:38:05:985;1448877254.81;(0.30278022289276124, 0.5330970340304905);35.3565368652;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:054;10:38:06:048;1448877254.88;(0.301610541343689, 0.5329499138726128);35.8483657837;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:071;10:38:06:048;1448877254.88;(0.301610541343689, 0.5329499138726128);35.8483657837;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:088;10:38:06:048;1448877254.88;(0.301610541343689, 0.5329499138726128);35.8483657837;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:104;10:38:06:048;1448877254.88;(0.301610541343689, 0.5329499138726128);35.8483657837;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:122;10:38:06:112;1448877254.95;(0.302144193649292, 0.5336827172173394);35.4311523438;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:155;10:38:06:112;1448877254.95;(0.302144193649292, 0.5336827172173394);35.4311523438;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:170;10:38:06:112;1448877254.95;(0.302144193649292, 0.5336827172173394);35.4311523438;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:186;10:38:06:180;1448877255.01;(0.30355870723724365, 0.5338194529215494);35.0558853149;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:204;10:38:06:180;1448877255.01;(0.30355870723724365, 0.5338194529215494);35.0558853149;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:222;10:38:06:180;1448877255.01;(0.30355870723724365, 0.5338194529215494);35.0558853149;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:254;10:38:06:244;1448877255.08;(0.30503182411193847, 0.534381357828776);35.2594451904;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:271;10:38:06:244;1448877255.08;(0.30503182411193847, 0.534381357828776);35.2594451904;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:289;10:38:06:244;1448877255.08;(0.30503182411193847, 0.534381357828776);35.2594451904;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:305;10:38:06:244;1448877255.08;(0.30503182411193847, 0.534381357828776);35.2594451904;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:321;10:38:06:313;1448877255.15;(0.28676729202270507, 0.5468949211968316);35.3113594055;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:355;10:38:06:313;1448877255.15;(0.28676729202270507, 0.5468949211968316);35.3113594055;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:371;10:38:06:313;1448877255.15;(0.28676729202270507, 0.5468949211968316);35.3113594055;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:388;10:38:06:380;1448877255.21;(0.28768439292907716, 0.5474602593315971);35.3267364502;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:405;10:38:06:380;1448877255.21;(0.28768439292907716, 0.5474602593315971);35.3267364502;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:421;10:38:06:380;1448877255.21;(0.28768439292907716, 0.5474602593315971);35.3267364502;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:455;10:38:06:445;1448877255.28;(0.2882941007614136, 0.54793455335829);35.1424789429;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:471;10:38:06:445;1448877255.28;(0.2882941007614136, 0.54793455335829);35.1424789429;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:488;10:38:06:445;1448877255.28;(0.2882941007614136, 0.54793455335829);35.1424789429;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:505;10:38:06:445;1448877255.28;(0.2882941007614136, 0.54793455335829);35.1424789429;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:520;10:38:06:519;1448877255.35;(0.3185791015625, 0.5301001654730904);34.8804016113;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:555;10:38:06:519;1448877255.35;(0.3185791015625, 0.5301001654730904);34.8804016113;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:572;10:38:06:519;1448877255.35;(0.3185791015625, 0.5301001654730904);34.8804016113;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:588;10:38:06:585;1448877255.41;(0.31817762851715087, 0.5323128170437283);34.7051506042;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:605;10:38:06:585;1448877255.41;(0.31817762851715087, 0.5323128170437283);34.7051506042;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:621;10:38:06:585;1448877255.41;(0.31817762851715087, 0.5323128170437283);34.7051506042;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:655;10:38:06:648;1448877255.48;(0.31877410411834717, 0.5334862179226345);34.7143592834;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:672;10:38:06:648;1448877255.48;(0.31877410411834717, 0.5334862179226345);34.7143592834;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:689;10:38:06:648;1448877255.48;(0.31877410411834717, 0.5334862179226345);34.7143592834;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:704;10:38:06:648;1448877255.48;(0.31877410411834717, 0.5334862179226345);34.7143592834;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:722;10:38:06:709;1448877255.55;(0.31919333934783933, 0.5340145534939236);34.7718353271;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:755;10:38:06:709;1448877255.55;(0.31919333934783933, 0.5340145534939236);34.7718353271;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:771;10:38:06:709;1448877255.55;(0.31919333934783933, 0.5340145534939236);34.7718353271;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:789;10:38:06:776;1448877255.61;(0.3407090663909912, 0.5143064710828993);35.0665130615;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:805;10:38:06:776;1448877255.61;(0.3407090663909912, 0.5143064710828993);35.0665130615;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:822;10:38:06:776;1448877255.61;(0.3407090663909912, 0.5143064710828993);35.0665130615;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:856;10:38:06:844;1448877255.68;(0.34017722606658934, 0.5128108978271484);34.5437431335;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:872;10:38:06:844;1448877255.68;(0.34017722606658934, 0.5128108978271484);34.5437431335;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:888;10:38:06:844;1448877255.68;(0.34017722606658934, 0.5128108978271484);34.5437431335;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:905;10:38:06:844;1448877255.68;(0.34017722606658934, 0.5128108978271484);34.5437431335;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:922;10:38:06:910;1448877255.75;(0.33930904865264894, 0.5147049374050564);34.8431587219;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:955;10:38:06:910;1448877255.75;(0.33930904865264894, 0.5147049374050564);34.8431587219;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:972;10:38:06:910;1448877255.75;(0.33930904865264894, 0.5147049374050564);34.8431587219;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:06:989;10:38:06:976;1448877255.81;(0.34381306171417236, 0.5120006985134549);34.9853553772;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:07:005;10:38:06:976;1448877255.81;(0.34381306171417236, 0.5120006985134549);34.9853553772;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:07:022;10:38:06:976;1448877255.81;(0.34381306171417236, 0.5120006985134549);34.9853553772;1.0;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:07:055;10:38:07:040;1448877255.88;(0.3445610284805298, 0.5084370507134331);34.9834632874;0.927020493496;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:07:072;10:38:07:040;1448877255.88;(0.3445610284805298, 0.5084370507134331);34.9834632874;0.927020493496;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:38:07:089;10:38:07:040;1448877255.88;(0.3445610284805298, 0.5084370507134331);34.9834632874;0.927020493496;;;;;;;;;;;;;;2;30,32;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
