%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:24:09:035;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:075;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:085;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:105;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:125;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:135;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:175;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:185;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:205;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:225;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:235;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:275;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:285;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:315;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:355;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:365;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:385;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:405;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:415;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:455;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:465;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:485;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:505;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:515;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:555;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:565;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:585;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:605;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:615;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:655;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:665;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:705;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:715;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:755;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:765;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:785;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:805;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:815;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:855;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:865;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:885;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:895;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:935;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:945;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:965;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:985;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:09:995;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:035;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:045;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:065;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:085;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:095;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:135;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:145;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:165;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:185;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:195;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:235;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:245;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:265;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:285;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:295;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:335;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:345;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:365;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:375;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:395;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:445;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:465;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:485;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:515;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:525;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:545;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:565;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:575;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:615;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:625;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:645;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:665;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:675;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:715;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:725;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:745;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:765;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:775;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:815;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:825;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:845;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:865;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:875;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:915;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:925;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:945;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:965;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:10:975;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:005;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:025;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:045;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:055;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:095;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:105;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:125;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:145;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:155;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:195;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:205;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:225;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:245;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:255;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:295;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:325;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:345;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:355;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:395;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:405;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:445;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:455;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:495;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:505;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:525;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:545;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:575;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:585;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:605;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:625;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:635;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:675;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:705;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:725;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:735;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:775;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:785;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:805;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:825;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:835;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:875;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:885;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:905;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:925;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:935;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:975;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:11:985;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:005;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:015;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:035;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:065;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:105;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:125;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:155;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:175;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:185;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:205;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:215;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:255;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:265;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:285;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:305;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:315;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:355;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:365;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:385;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:405;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:415;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:455;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:465;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:485;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:505;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:515;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:555;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:565;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:585;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:595;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:615;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:655;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:665;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:685;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:695;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:735;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:745;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:765;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:785;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:795;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:835;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:845;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:865;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:885;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:895;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:935;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:945;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:965;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:985;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:12:995;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:035;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:045;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:065;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:095;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:135;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:145;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:165;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:185;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:215;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:225;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:245;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:265;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:275;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:315;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:335;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:345;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:365;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:375;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:415;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:425;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:445;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:465;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:475;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:515;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:525;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:545;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:565;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:575;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:615;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:625;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:645;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:665;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:675;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:715;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:725;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:745;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:765;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:795;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:815;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:825;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:845;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:855;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:895;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:905;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:925;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:945;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:955;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:13:995;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:005;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:025;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:045;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:055;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:095;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:105;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:125;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:145;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:155;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:195;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:205;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:225;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:245;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:255;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:295;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:305;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:325;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:345;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:355;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:395;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:405;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:425;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:445;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:455;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:495;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:505;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:525;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:535;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:575;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:595;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:605;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:625;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:635;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:675;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:685;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:705;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:725;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:735;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:765;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:785;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:805;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:815;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:835;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:875;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:885;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:905;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:925;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:935;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:975;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:14:985;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:005;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:015;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:035;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:075;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:105;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:125;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:155;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:165;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:185;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:205;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:215;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:255;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:265;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:285;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:305;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:315;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:355;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:365;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:385;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:405;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:415;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:455;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:475;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:485;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:505;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:515;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:555;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:565;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:585;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:605;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:615;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:655;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:665;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:685;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:705;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:735;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:745;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:765;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:785;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:805;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:835;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:845;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:865;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:885;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:895;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:935;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:945;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:965;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:985;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:15:995;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:16:035;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:16:045;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:16:065;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:16:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:16:095;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:16:135;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:24:16:145;8;0;0;;0;2;(34,77);((3.3, 10.0, -1.0),(3.3, 10.0, -1.0));(3.7, 10.0);
11:24:16:165;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:185;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:195;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:235;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:245;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:265;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:275;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:295;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:325;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:345;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:365;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:375;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:395;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:425;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:445;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:465;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:475;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:515;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:525;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:545;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:565;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:575;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:615;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:625;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:645;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:665;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:675;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:715;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:725;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:745;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:755;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:785;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:815;8;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:825;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:845;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:865;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:885;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:915;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:925;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:945;6;0;0;;0;2;();();(-2000.0, -2000.0);
11:24:16:965;6;0;0;;0;2;();();(-2000.0, -2000.0);
