%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:01:08:876;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:08:896;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:08:926;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:08:946;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:08:956;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:08:976;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:08:996;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:026;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:046;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:056;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:076;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:096;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:126;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:136;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:156;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:176;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:206;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:226;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:236;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:256;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:276;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:306;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:326;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:336;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:356;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:376;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:406;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:426;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:436;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:456;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:476;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:506;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:516;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:536;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:556;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:566;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:606;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:616;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:636;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:656;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:666;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:706;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:716;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:736;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:756;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:786;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:806;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:816;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:836;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:856;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:886;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:906;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:916;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:936;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:956;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:09:986;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:006;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:016;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:036;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:056;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:086;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:106;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:116;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:136;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:146;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:186;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:196;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:216;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:236;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:246;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:286;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:296;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:316;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:336;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:346;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:386;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:396;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:416;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:436;6;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:466;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:486;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:496;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:516;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:536;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:566;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:586;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:596;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:616;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:636;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:666;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:686;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:696;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:716;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:736;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:766;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:786;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:796;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:816;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:826;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:866;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:886;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:896;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:916;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:926;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:966;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:976;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:10:996;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:016;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:046;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:066;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:076;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:096;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:116;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:146;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:166;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:176;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:196;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:216;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:246;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:266;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:276;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:296;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:316;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:336;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:366;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:376;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:396;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:416;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:446;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:466;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:476;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:496;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:516;8;0;0;;0;4;();();(-2000.0, -2000.0);
11:01:11:546;8;0;0;;0;4;();();(-2000.0, -2000.0);
