%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:36:48:760;03:36:48:715;1448290368.36;(0.5614117622375489, 0.7581113603379992);74.2957305908;0.864212437589;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:794;03:36:48:780;1448290368.43;(0.5604641914367676, 0.7619596269395617);72.4344863892;0.788215324573;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:811;03:36:48:780;1448290368.43;(0.5604641914367676, 0.7619596269395617);72.4344863892;0.788215324573;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:827;03:36:48:780;1448290368.43;(0.5604641914367676, 0.7619596269395617);72.4344863892;0.788215324573;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:844;03:36:48:780;1448290368.43;(0.5604641914367676, 0.7619596269395617);72.4344863892;0.788215324573;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:861;03:36:48:847;1448290368.5;(0.5568424701690674, 0.7632457309299046);71.1323242188;0.923355578535;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:894;03:36:48:847;1448290368.5;(0.5568424701690674, 0.7632457309299046);71.1323242188;0.923355578535;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:911;03:36:48:847;1448290368.5;(0.5568424701690674, 0.7632457309299046);71.1323242188;0.923355578535;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:928;03:36:48:923;1448290368.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:945;03:36:48:923;1448290368.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:961;03:36:48:923;1448290368.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:48:994;03:36:48:979;1448290368.6;(0.6677693367004395, 0.6663601769341363);72.422706604;0.955910299255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:012;03:36:48:979;1448290368.6;(0.6677693367004395, 0.6663601769341363);72.422706604;0.955910299255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:028;03:36:48:979;1448290368.6;(0.6677693367004395, 0.6663601769341363);72.422706604;0.955910299255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:045;03:36:48:979;1448290368.6;(0.6677693367004395, 0.6663601769341363);72.422706604;0.955910299255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:062;03:36:49:049;1448290368.7;(0.6593485355377198, 0.6635326385498047);71.3683013916;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:096;03:36:49:049;1448290368.7;(0.6593485355377198, 0.6635326385498047);71.3683013916;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:114;03:36:49:049;1448290368.7;(0.6593485355377198, 0.6635326385498047);71.3683013916;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:131;03:36:49:117;1448290368.76;(0.32359817028045657, 0.7739169650607639);21.0092372894;0.608993102934;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:147;03:36:49:117;1448290368.76;(0.32359817028045657, 0.7739169650607639);21.0092372894;0.608993102934;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:161;03:36:49:117;1448290368.76;(0.32359817028045657, 0.7739169650607639);21.0092372894;0.608993102934;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:194;03:36:49:175;1448290368.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:211;03:36:49:175;1448290368.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:228;03:36:49:175;1448290368.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:246;03:36:49:243;1448290368.86;(0.40634565353393554, 0.4845365736219618);26.1552371979;0.688346333787;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:262;03:36:49:244;1448290368.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:297;03:36:49:244;1448290368.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:314;03:36:49:244;1448290368.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:330;03:36:49:311;1448290368.93;(0.6835773944854736, 0.6607819027370877);65.8817749023;0.862723717258;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:347;03:36:49:311;1448290368.93;(0.6835773944854736, 0.6607819027370877);65.8817749023;0.862723717258;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:363;03:36:49:311;1448290368.93;(0.6835773944854736, 0.6607819027370877);65.8817749023;0.862723717258;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:395;03:36:49:375;1448290368.97;(0.6811347007751465, 0.6654947068956163);68.2467346191;0.853794513635;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:412;03:36:49:375;1448290368.97;(0.6811347007751465, 0.6654947068956163);68.2467346191;0.853794513635;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:429;03:36:49:375;1448290368.97;(0.6811347007751465, 0.6654947068956163);68.2467346191;0.853794513635;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:446;03:36:49:442;1448290369.02;(0.6788415431976318, 0.6672450807359483);69.0128936768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:461;03:36:49:444;1448290369.08;(0.672766923904419, 0.6708555645412869);68.4659576416;0.868926367845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:494;03:36:49:444;1448290369.08;(0.672766923904419, 0.6708555645412869);68.4659576416;0.868926367845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:511;03:36:49:444;1448290369.08;(0.672766923904419, 0.6708555645412869);68.4659576416;0.868926367845;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:528;03:36:49:514;1448290369.1;(0.9231305122375488, 0.8222060097588433);50.4337692261;0.605439498426;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:545;03:36:49:514;1448290369.1;(0.9231305122375488, 0.8222060097588433);50.4337692261;0.605439498426;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:561;03:36:49:514;1448290369.1;(0.9231305122375488, 0.8222060097588433);50.4337692261;0.605439498426;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:595;03:36:49:576;1448290369.23;(0.7259479999542237, 0.6539523866441515);66.2325210571;0.864713793808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:612;03:36:49:576;1448290369.23;(0.7259479999542237, 0.6539523866441515);66.2325210571;0.864713793808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:628;03:36:49:576;1448290369.23;(0.7259479999542237, 0.6539523866441515);66.2325210571;0.864713793808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:645;03:36:49:576;1448290369.23;(0.7259479999542237, 0.6539523866441515);66.2325210571;0.864713793808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:661;03:36:49:653;1448290369.26;(0.7206402778625488, 0.6606301837497287);67.9268798828;0.974845602217;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:695;03:36:49:653;1448290369.26;(0.7206402778625488, 0.6606301837497287);67.9268798828;0.974845602217;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:712;03:36:49:709;1448290369.33;(0.373177170753479, 0.8377316157023111);25.6801242828;0.684912411664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:728;03:36:49:717;1448290369.36;(0.6946608066558838, 0.6760955174763997);70.3108444214;0.920515984794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:745;03:36:49:717;1448290369.36;(0.6946608066558838, 0.6760955174763997);70.3108444214;0.920515984794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:761;03:36:49:717;1448290369.36;(0.6946608066558838, 0.6760955174763997);70.3108444214;0.920515984794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:796;03:36:49:777;1448290369.43;(0.9064787864685059, 0.34942054748535156);30.1584682465;0.608075138648;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:812;03:36:49:777;1448290369.43;(0.9064787864685059, 0.34942054748535156);30.1584682465;0.608075138648;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:828;03:36:49:777;1448290369.43;(0.9064787864685059, 0.34942054748535156);30.1584682465;0.608075138648;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:846;03:36:49:839;1448290369.46;(0.9081544876098633, 0.35786950853135846);22.9615688324;0.629742511127;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:862;03:36:49:839;1448290369.46;(0.9081544876098633, 0.35786950853135846);22.9615688324;0.629742511127;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:895;03:36:49:839;1448290369.46;(0.9081544876098633, 0.35786950853135846);22.9615688324;0.629742511127;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:914;03:36:49:839;1448290369.46;(0.9081544876098633, 0.35786950853135846);22.9615688324;0.629742511127;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:928;03:36:49:913;1448290369.56;(0.7235156536102295, 0.6757400300767686);72.6478271484;0.910959239222;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:946;03:36:49:913;1448290369.56;(0.7235156536102295, 0.6757400300767686);72.6478271484;0.910959239222;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:962;03:36:49:913;1448290369.56;(0.7235156536102295, 0.6757400300767686);72.6478271484;0.910959239222;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:49:995;03:36:49:913;1448290369.56;(0.7235156536102295, 0.6757400300767686);72.6478271484;0.910959239222;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:012;03:36:49:913;1448290369.56;(0.7235156536102295, 0.6757400300767686);72.6478271484;0.910959239222;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:028;03:36:49:913;1448290369.56;(0.7235156536102295, 0.6757400300767686);72.6478271484;0.910959239222;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:046;03:36:49:913;1448290369.56;(0.7235156536102295, 0.6757400300767686);72.6478271484;0.910959239222;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:063;03:36:50:059;1448290369.58;(0.7203711986541748, 0.6733099195692274);71.2865524292;0.628036504342;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:098;03:36:50:066;1448290369.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:114;03:36:50:107;1448290369.73;(0.7111408710479736, 0.691084713406033);76.5244293213;0.920522411975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:129;03:36:50:107;1448290369.73;(0.7111408710479736, 0.691084713406033);76.5244293213;0.920522411975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:146;03:36:50:107;1448290369.73;(0.7111408710479736, 0.691084713406033);76.5244293213;0.920522411975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:162;03:36:50:107;1448290369.73;(0.7111408710479736, 0.691084713406033);76.5244293213;0.920522411975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:195;03:36:50:172;1448290369.8;(0.7071640968322754, 0.6946700625949436);78.1285247803;0.879694337467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:212;03:36:50:172;1448290369.8;(0.7071640968322754, 0.6946700625949436);78.1285247803;0.879694337467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:229;03:36:50:172;1448290369.8;(0.7071640968322754, 0.6946700625949436);78.1285247803;0.879694337467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:245;03:36:50:241;1448290369.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:263;03:36:50:241;1448290369.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:296;03:36:50:241;1448290369.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:313;03:36:50:303;1448290369.93;(0.7037216663360596, 0.7029287974039713);78.032409668;0.74299964617;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:329;03:36:50:303;1448290369.93;(0.7037216663360596, 0.7029287974039713);78.032409668;0.74299964617;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:346;03:36:50:303;1448290369.93;(0.7037216663360596, 0.7029287974039713);78.032409668;0.74299964617;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:362;03:36:50:303;1448290369.93;(0.7037216663360596, 0.7029287974039713);78.032409668;0.74299964617;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:396;03:36:50:372;1448290370.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:412;03:36:50:372;1448290370.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:429;03:36:50:372;1448290370.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:446;03:36:50:372;1448290370.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:462;03:36:50:372;1448290370.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:495;03:36:50:372;1448290370.0;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:512;03:36:50:504;1448290370.14;(0.7073229789733887, 0.6778574625651042);79.2363586426;0.838026256438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:529;03:36:50:504;1448290370.14;(0.7073229789733887, 0.6778574625651042);79.2363586426;0.838026256438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:546;03:36:50:504;1448290370.14;(0.7073229789733887, 0.6778574625651042);79.2363586426;0.838026256438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:562;03:36:50:504;1448290370.14;(0.7073229789733887, 0.6778574625651042);79.2363586426;0.838026256438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:596;03:36:50:573;1448290370.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:613;03:36:50:573;1448290370.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:629;03:36:50:573;1448290370.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:646;03:36:50:638;1448290370.26;(0.6590400695800781, 0.46361372205946183);19.6699752808;0.70465077774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:662;03:36:50:638;1448290370.26;(0.6590400695800781, 0.46361372205946183);19.6699752808;0.70465077774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:696;03:36:50:638;1448290370.26;(0.6590400695800781, 0.46361372205946183);19.6699752808;0.70465077774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:713;03:36:50:704;1448290370.33;(0.7601137161254883, 0.6570166905721029);70.3806152344;0.756486543895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:729;03:36:50:704;1448290370.33;(0.7601137161254883, 0.6570166905721029);70.3806152344;0.756486543895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:746;03:36:50:704;1448290370.33;(0.7601137161254883, 0.6570166905721029);70.3806152344;0.756486543895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:763;03:36:50:704;1448290370.33;(0.7601137161254883, 0.6570166905721029);70.3806152344;0.756486543895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:796;03:36:50:770;1448290370.36;(0.7583082675933838, 0.6515114890204536);74.8444366455;0.894982181767;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:813;03:36:50:770;1448290370.36;(0.7583082675933838, 0.6515114890204536);74.8444366455;0.894982181767;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:829;03:36:50:770;1448290370.36;(0.7583082675933838, 0.6515114890204536);74.8444366455;0.894982181767;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:846;03:36:50:836;1448290370.47;(0.7516779899597168, 0.6510114034016927);77.516418457;0.980020038045;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:863;03:36:50:836;1448290370.47;(0.7516779899597168, 0.6510114034016927);77.516418457;0.980020038045;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:896;03:36:50:836;1448290370.47;(0.7516779899597168, 0.6510114034016927);77.516418457;0.980020038045;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:913;03:36:50:904;1448290370.55;(0.745278263092041, 0.6531056510077582);74.8529586792;0.797648827002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:930;03:36:50:904;1448290370.55;(0.745278263092041, 0.6531056510077582);74.8529586792;0.797648827002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:946;03:36:50:904;1448290370.55;(0.745278263092041, 0.6531056510077582);74.8529586792;0.797648827002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:963;03:36:50:904;1448290370.55;(0.745278263092041, 0.6531056510077582);74.8529586792;0.797648827002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:50:997;03:36:50:968;1448290370.61;(0.7395679473876953, 0.6651396009657118);77.5643157959;0.729894967643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:013;03:36:50:968;1448290370.61;(0.7395679473876953, 0.6651396009657118);77.5643157959;0.729894967643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:030;03:36:50:968;1448290370.61;(0.7395679473876953, 0.6651396009657118);77.5643157959;0.729894967643;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:046;03:36:51:041;1448290370.7;(0.7357367038726806, 0.6724993811713325);77.0298538208;0.961366346239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:063;03:36:51:041;1448290370.7;(0.7357367038726806, 0.6724993811713325);77.0298538208;0.961366346239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:098;03:36:51:041;1448290370.7;(0.7357367038726806, 0.6724993811713325);77.0298538208;0.961366346239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:113;03:36:51:105;1448290370.76;(0.7352615356445312, 0.6753312428792317);77.3748550415;0.903388535944;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:129;03:36:51:105;1448290370.76;(0.7352615356445312, 0.6753312428792317);77.3748550415;0.903388535944;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:145;03:36:51:105;1448290370.76;(0.7352615356445312, 0.6753312428792317);77.3748550415;0.903388535944;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:163;03:36:51:105;1448290370.76;(0.7352615356445312, 0.6753312428792317);77.3748550415;0.903388535944;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:198;03:36:51:166;1448290370.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:216;03:36:51:166;1448290370.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:230;03:36:51:166;1448290370.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:246;03:36:51:239;1448290370.9;(0.749685525894165, 0.6548871994018555);77.9405441284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:266;03:36:51:239;1448290370.9;(0.749685525894165, 0.6548871994018555);77.9405441284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:299;03:36:51:239;1448290370.9;(0.749685525894165, 0.6548871994018555);77.9405441284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:316;03:36:51:302;1448290370.96;(0.7493992328643799, 0.6554693433973524);77.9520187378;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:332;03:36:51:302;1448290370.96;(0.7493992328643799, 0.6554693433973524);77.9520187378;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:346;03:36:51:302;1448290370.96;(0.7493992328643799, 0.6554693433973524);77.9520187378;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:364;03:36:51:302;1448290370.96;(0.7493992328643799, 0.6554693433973524);77.9520187378;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:397;03:36:51:382;1448290371.03;(0.7490756034851074, 0.6580065197414822);78.3864593506;0.966536908841;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:414;03:36:51:382;1448290371.03;(0.7490756034851074, 0.6580065197414822);78.3864593506;0.966536908841;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:430;03:36:51:382;1448290371.03;(0.7490756034851074, 0.6580065197414822);78.3864593506;0.966536908841;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:447;03:36:51:382;1448290371.03;(0.7490756034851074, 0.6580065197414822);78.3864593506;0.966536908841;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:464;03:36:51:382;1448290371.03;(0.7490756034851074, 0.6580065197414822);78.3864593506;0.966536908841;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:496;03:36:51:472;1448290371.1;(0.7499662876129151, 0.6590398788452149);78.7066574097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:513;03:36:51:498;1448290371.13;(0.7433398246765137, 0.6775196923149956);76.6892242432;0.757206040156;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:36:51:530;03:36:51:498;1448290371.13;(0.7433398246765137, 0.6775196923149956);76.6892242432;0.757206040156;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
