%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:16:33:081;12:16:33:068;1448407951.63;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:097;12:16:33:068;1448407951.63;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:116;12:16:33:068;1448407951.63;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:131;12:16:33:068;1448407951.63;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:164;12:16:33:136;1448407951.7;(0.6783854961395264, 0.8127754635281033);93.1259613037;0.618541062744;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:181;12:16:33:136;1448407951.7;(0.6783854961395264, 0.8127754635281033);93.1259613037;0.618541062744;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:197;12:16:33:136;1448407951.7;(0.6783854961395264, 0.8127754635281033);93.1259613037;0.618541062744;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:214;12:16:33:202;1448407951.77;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:231;12:16:33:202;1448407951.77;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:265;12:16:33:202;1448407951.77;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:281;12:16:33:269;1448407951.83;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:299;12:16:33:269;1448407951.83;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:315;12:16:33:269;1448407951.83;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:332;12:16:33:269;1448407951.83;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:365;12:16:33:337;1448407951.9;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:382;12:16:33:337;1448407951.9;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:398;12:16:33:337;1448407951.9;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:415;12:16:33:402;1448407951.97;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:432;12:16:33:402;1448407951.97;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:466;12:16:33:402;1448407951.97;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:483;12:16:33:475;1448407952.03;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:499;12:16:33:475;1448407952.03;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:515;12:16:33:475;1448407952.03;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:532;12:16:33:475;1448407952.03;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:565;12:16:33:531;1448407952.07;(0.7185415267944336, 0.8184485647413466);92.2789993286;0.867489561074;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:582;12:16:33:531;1448407952.07;(0.7185415267944336, 0.8184485647413466);92.2789993286;0.867489561074;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:598;12:16:33:531;1448407952.07;(0.7185415267944336, 0.8184485647413466);92.2789993286;0.867489561074;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:615;12:16:33:606;1448407952.17;(0.8959201812744141, 0.5202089097764757);35.7810287476;0.658853141556;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:632;12:16:33:606;1448407952.17;(0.8959201812744141, 0.5202089097764757);35.7810287476;0.658853141556;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:665;12:16:33:606;1448407952.17;(0.8959201812744141, 0.5202089097764757);35.7810287476;0.658853141556;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:681;12:16:33:670;1448407952.23;(0.7254281520843506, 0.8168430964152018);94.0871734619;0.778274889368;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:698;12:16:33:670;1448407952.23;(0.7254281520843506, 0.8168430964152018);94.0871734619;0.778274889368;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:715;12:16:33:670;1448407952.23;(0.7254281520843506, 0.8168430964152018);94.0871734619;0.778274889368;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:732;12:16:33:730;1448407952.27;(0.7223134994506836, 0.8166228824191624);94.7532958984;0.800055222671;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:765;12:16:33:733;1448407952.3;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:782;12:16:33:733;1448407952.3;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:798;12:16:33:733;1448407952.3;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:815;12:16:33:803;1448407952.37;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:831;12:16:33:803;1448407952.37;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:866;12:16:33:864;1448407952.4;(0.899711799621582, 0.5209342956542968);28.7135448456;0.794630398759;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:882;12:16:33:866;1448407952.43;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:898;12:16:33:866;1448407952.43;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:915;12:16:33:866;1448407952.43;(0, 0);0;0;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:932;12:16:33:931;1448407952.47;(0.7308754444122314, 0.7684469858805338);91.5790634155;0.796862167971;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:965;12:16:33:932;1448407952.5;(0.7279537200927735, 0.7731095419989692);91.7374649048;0.863344237517;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:982;12:16:33:932;1448407952.5;(0.7279537200927735, 0.7731095419989692);91.7374649048;0.863344237517;;;;;;;;;;;;;;0;31,10,75,18,00,37,08,83,32,50;0;0;0;6;2;4;0;();(-2000.0, -2000.0);
12:16:33:998;12:16:33:932;1448407952.5;(0.7279537200927735, 0.7731095419989692);91.7374649048;0.863344237517;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:016;12:16:34:003;1448407952.57;(0.7205212593078614, 0.7779361724853515);92.6655731201;0.723845182998;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:032;12:16:34:003;1448407952.57;(0.7205212593078614, 0.7779361724853515);92.6655731201;0.723845182998;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:065;12:16:34:064;1448407952.63;(0.7147846698760987, 0.7819689432779948);92.1945571899;0.881508909954;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:082;12:16:34:064;1448407952.63;(0.7147846698760987, 0.7819689432779948);92.1945571899;0.881508909954;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:098;12:16:34:064;1448407952.63;(0.7147846698760987, 0.7819689432779948);92.1945571899;0.881508909954;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:116;12:16:34:064;1448407952.63;(0.7147846698760987, 0.7819689432779948);92.1945571899;0.881508909954;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:132;12:16:34:064;1448407952.63;(0.7147846698760987, 0.7819689432779948);92.1945571899;0.881508909954;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:165;12:16:34:134;1448407952.7;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:182;12:16:34:134;1448407952.7;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:199;12:16:34:197;1448407952.73;(0.721132230758667, 0.7676913791232639);91.0600738525;0.931141307312;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:216;12:16:34:198;1448407952.77;(0.7189054489135742, 0.768576028611925);91.9407577515;0.766687030438;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:232;12:16:34:198;1448407952.77;(0.7189054489135742, 0.768576028611925);91.9407577515;0.766687030438;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:265;12:16:34:263;1448407952.8;(0.717450475692749, 0.7725694868299696);92.3238830566;0.783947581566;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:282;12:16:34:264;1448407952.83;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:299;12:16:34:264;1448407952.83;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:316;12:16:34:264;1448407952.83;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:332;12:16:34:330;1448407952.87;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:365;12:16:34:331;1448407952.9;(0.7123506546020508, 0.7754795922173394);91.9398193359;0.760487264819;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:382;12:16:34:331;1448407952.9;(0.7123506546020508, 0.7754795922173394);91.9398193359;0.760487264819;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:399;12:16:34:396;1448407952.97;(0.7162952899932862, 0.7740111668904622);92.5150375366;0.617570391841;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:415;12:16:34:396;1448407952.97;(0.7162952899932862, 0.7740111668904622);92.5150375366;0.617570391841;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:432;12:16:34:396;1448407952.97;(0.7162952899932862, 0.7740111668904622);92.5150375366;0.617570391841;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:465;12:16:34:464;1448407953.03;(0.7154493808746338, 0.7734913296169705);89.5390472412;0.67540253562;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:482;12:16:34:464;1448407953.03;(0.7154493808746338, 0.7734913296169705);89.5390472412;0.67540253562;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:499;12:16:34:464;1448407953.03;(0.7154493808746338, 0.7734913296169705);89.5390472412;0.67540253562;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:516;12:16:34:464;1448407953.03;(0.7154493808746338, 0.7734913296169705);89.5390472412;0.67540253562;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:532;12:16:34:528;1448407953.1;(0.7145526885986329, 0.7775985505845812);89.9792709351;0.778341933226;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:565;12:16:34:528;1448407953.1;(0.7145526885986329, 0.7775985505845812);89.9792709351;0.778341933226;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:582;12:16:34:528;1448407953.1;(0.7145526885986329, 0.7775985505845812);89.9792709351;0.778341933226;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:600;12:16:34:596;1448407953.17;(0.7133642196655273, 0.7835417853461372);91.5343933105;0.903059522412;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:616;12:16:34:596;1448407953.17;(0.7133642196655273, 0.7835417853461372);91.5343933105;0.903059522412;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:632;12:16:34:596;1448407953.17;(0.7133642196655273, 0.7835417853461372);91.5343933105;0.903059522412;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:666;12:16:34:664;1448407953.23;(0.7118569850921631, 0.7816651450263129);91.7893981934;0.852755204188;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:682;12:16:34:664;1448407953.23;(0.7118569850921631, 0.7816651450263129);91.7893981934;0.852755204188;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:700;12:16:34:664;1448407953.23;(0.7118569850921631, 0.7816651450263129);91.7893981934;0.852755204188;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:716;12:16:34:664;1448407953.23;(0.7118569850921631, 0.7816651450263129);91.7893981934;0.852755204188;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:733;12:16:34:728;1448407953.3;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:765;12:16:34:728;1448407953.3;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:783;12:16:34:728;1448407953.3;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:800;12:16:34:796;1448407953.37;(0.6993752002716065, 0.7956177817450629);92.1138534546;0.818834238168;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:816;12:16:34:796;1448407953.37;(0.6993752002716065, 0.7956177817450629);92.1138534546;0.818834238168;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:833;12:16:34:796;1448407953.37;(0.6993752002716065, 0.7956177817450629);92.1138534546;0.818834238168;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:866;12:16:34:864;1448407953.43;(0.6996866703033447, 0.7966704474555122);90.7879104614;0.781478981854;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:883;12:16:34:864;1448407953.43;(0.6996866703033447, 0.7966704474555122);90.7879104614;0.781478981854;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:899;12:16:34:864;1448407953.43;(0.6996866703033447, 0.7966704474555122);90.7879104614;0.781478981854;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:916;12:16:34:864;1448407953.43;(0.6996866703033447, 0.7966704474555122);90.7879104614;0.781478981854;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:933;12:16:34:928;1448407953.5;(0.7098711013793946, 0.7850064171685113);89.3144760132;0.661689490815;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:966;12:16:34:928;1448407953.5;(0.7098711013793946, 0.7850064171685113);89.3144760132;0.661689490815;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:34:983;12:16:34:928;1448407953.5;(0.7098711013793946, 0.7850064171685113);89.3144760132;0.661689490815;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:000;12:16:34:996;1448407953.57;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:017;12:16:34:996;1448407953.57;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:033;12:16:34:996;1448407953.57;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:066;12:16:35:060;1448407953.63;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:083;12:16:35:060;1448407953.63;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:099;12:16:35:060;1448407953.63;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:116;12:16:35:060;1448407953.63;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:133;12:16:35:128;1448407953.7;(0.704315185546875, 0.8029328770107693);90.8535995483;0.765045508959;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:166;12:16:35:128;1448407953.7;(0.704315185546875, 0.8029328770107693);90.8535995483;0.765045508959;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:183;12:16:35:128;1448407953.7;(0.704315185546875, 0.8029328770107693);90.8535995483;0.765045508959;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:200;12:16:35:192;1448407953.77;(0.7050418853759766, 0.8005161073472764);87.5012664795;0.648797622289;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:217;12:16:35:192;1448407953.77;(0.7050418853759766, 0.8005161073472764);87.5012664795;0.648797622289;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:233;12:16:35:192;1448407953.77;(0.7050418853759766, 0.8005161073472764);87.5012664795;0.648797622289;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:266;12:16:35:261;1448407953.83;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:283;12:16:35:261;1448407953.83;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:300;12:16:35:261;1448407953.83;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:316;12:16:35:261;1448407953.83;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:333;12:16:35:328;1448407953.9;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:366;12:16:35:328;1448407953.9;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:383;12:16:35:328;1448407953.9;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:400;12:16:35:392;1448407953.97;(0.8995978355407714, 0.5385155147976346);32.3015899658;0.647878935971;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:418;12:16:35:392;1448407953.97;(0.8995978355407714, 0.5385155147976346);32.3015899658;0.647878935971;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:433;12:16:35:392;1448407953.97;(0.8995978355407714, 0.5385155147976346);32.3015899658;0.647878935971;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:467;12:16:35:460;1448407954.03;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:484;12:16:35:460;1448407954.03;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:500;12:16:35:460;1448407954.03;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:517;12:16:35:460;1448407954.03;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:533;12:16:35:460;1448407954.03;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:567;12:16:35:544;1448407954.1;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
12:16:35:583;12:16:35:544;1448407954.1;(0, 0);0;0;;;;;;;;;;;;;;0;10,75,18,00,37,08,83,32,50;0;0;0;11;3;4;0;();(-2000.0, -2000.0);
