%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
10:56:07:165;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:195;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:205;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:225;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:245;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:275;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:295;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:315;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:325;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:345;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:375;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:395;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:415;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:445;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:475;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:495;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:505;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:525;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:545;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:575;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:595;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:605;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:625;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:645;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:675;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:705;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:725;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:755;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:775;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:785;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:805;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:825;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:855;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:865;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:895;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:905;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:925;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:955;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:975;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:07:985;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:005;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:025;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:055;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:075;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:105;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:125;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:155;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:175;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:185;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:205;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:225;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:255;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:265;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:285;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:305;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:335;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:355;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:375;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:385;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:405;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:435;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:455;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:465;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:485;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:505;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:535;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:555;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:565;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:585;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:605;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:635;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:655;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:665;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:685;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:705;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:735;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:755;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:765;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:785;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:805;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:835;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:845;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:865;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:885;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:905;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:935;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:945;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:965;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:08:985;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:005;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:035;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:045;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:065;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:115;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:135;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:145;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:165;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:175;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:215;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:235;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:245;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:265;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:285;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:315;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:325;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:345;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:365;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:395;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:415;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:425;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:445;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:465;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:495;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:515;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:525;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:545;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:565;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:595;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:615;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:625;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:645;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:665;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:695;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:715;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:725;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:745;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:765;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:795;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:815;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:825;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:845;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:875;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:895;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:905;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:935;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:945;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:965;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:09:995;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:005;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:025;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:045;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:075;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:095;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:105;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:125;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:145;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:175;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:195;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:205;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:225;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:245;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:275;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:285;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:315;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:325;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:345;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:375;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:395;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:405;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:425;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:445;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:475;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:485;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:505;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:525;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:555;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:575;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:585;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:605;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:625;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:655;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:675;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:685;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:705;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:725;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:755;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:775;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:785;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:805;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:825;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:855;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:875;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:885;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:905;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:925;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:955;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:965;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:10:985;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:005;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:025;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:055;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:065;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:105;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:135;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:155;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:165;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:185;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:205;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:235;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:255;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:265;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:285;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:305;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:335;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:355;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:365;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:385;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:405;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:435;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:455;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:465;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:485;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:505;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:535;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:555;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:565;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:585;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:605;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:635;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:655;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:665;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:685;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:715;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:735;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:755;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:765;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:785;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:815;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:835;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:845;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:865;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:885;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:915;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:935;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:945;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:965;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:11:985;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:015;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:035;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:045;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:065;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:085;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:115;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:135;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:145;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:165;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:195;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:215;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:225;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:245;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:265;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:295;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:315;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:325;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:345;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:365;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:395;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:415;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:425;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:445;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:465;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:495;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:515;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:525;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:545;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:565;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:595;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:615;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:625;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:645;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:665;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:695;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:715;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:725;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:745;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:765;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:795;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:805;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:825;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:845;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:875;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:895;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:905;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:925;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:945;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:975;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:12:995;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:13:005;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:13:025;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:13:045;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:13:075;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:13:095;10;0;0;;0;0;();();(-2000.0, -2000.0);
10:56:13:105;10;0;0;;0;0;();();(-2000.0, -2000.0);
