%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:40:57:583;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:599;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:632;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:649;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:666;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:682;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:715;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:732;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:748;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:765;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:781;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:815;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:831;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:848;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:864;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:882;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:914;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:932;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:947;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:964;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:57:980;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:013;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:030;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:046;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:063;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:080;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:113;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:129;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:146;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:163;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:195;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:213;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:229;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:245;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:262;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:295;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:311;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:367;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:367;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:367;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:384;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:402;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:422;4;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:447;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:474;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:491;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:509;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:526;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:544;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:561;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:594;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:611;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:628;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:661;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:676;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:693;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:709;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:726;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:742;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:777;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:792;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:809;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:825;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:842;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:876;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:892;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:908;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:925;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:942;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:975;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:58:992;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:008;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:024;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:042;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:074;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:091;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:107;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:124;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:140;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:173;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:190;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:207;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:223;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:256;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:273;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:289;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:306;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:322;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:357;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:372;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:389;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:405;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:422;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:455;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:472;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:488;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:505;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:522;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:554;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:572;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:587;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:604;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:622;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:654;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:670;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:687;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:703;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:737;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:753;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:770;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:786;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:803;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:837;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:852;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:869;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:886;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:902;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:935;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:952;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:968;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:40:59:985;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:002;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:035;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:051;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:068;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:084;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:101;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:134;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:151;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:167;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:184;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:200;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:233;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:250;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:267;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:283;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:316;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:333;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:349;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:366;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:384;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:416;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:432;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:449;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:465;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:482;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:515;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:532;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:549;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:565;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:581;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:615;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:631;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:648;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:664;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:681;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:714;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:731;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:747;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:764;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:780;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:813;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:830;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:847;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:863;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:896;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:913;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:929;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:946;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:963;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:00:996;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:012;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:030;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:045;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:062;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:095;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:111;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:128;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:145;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:161;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:195;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:211;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:228;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:245;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:261;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:294;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:310;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:327;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:343;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:360;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:393;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:410;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:426;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:443;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:476;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:492;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:509;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:526;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:542;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:575;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:592;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:608;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:625;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:642;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:675;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:691;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:708;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:725;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:743;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:777;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:793;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:810;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:826;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:843;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:877;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:893;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:909;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:927;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:942;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:975;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:01:993;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:008;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:025;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:041;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:075;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:091;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:108;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:125;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:141;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:174;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:191;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:207;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:224;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:240;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:273;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:290;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:307;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:324;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:356;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:374;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:390;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:406;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:424;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:456;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:472;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:489;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:505;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:522;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:555;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:572;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:589;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:605;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:621;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:655;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:671;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:688;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:704;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:721;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:754;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:771;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:787;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:804;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:820;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:853;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:870;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:886;6;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:910;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:936;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:953;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:969;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:02:986;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:002;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:036;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:052;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:069;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:085;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:102;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:136;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:152;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:168;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:185;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:201;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:234;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:252;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:267;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:284;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:301;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:334;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:350;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:367;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:385;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:400;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:433;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:450;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:466;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:483;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:516;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:533;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:549;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:566;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:582;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:615;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:632;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:649;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:665;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:682;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:715;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:731;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:748;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:764;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:781;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:814;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:831;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:847;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:865;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:880;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:914;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:930;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:947;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:963;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:03:996;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:013;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:030;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:046;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:063;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:096;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:112;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:130;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:145;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:162;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:195;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:212;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:228;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:245;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:261;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:295;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:311;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:328;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
09:41:04:344;8;0;0;;0;0;(System.String[]);();(-2000.0, -2000.0);
