%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:35:21:564;10:35:21:535;1448877090.35;(0.29107463359832764, 0.570169660780165);42.2400932312;0.999049873358;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:580;10:35:21:535;1448877090.35;(0.29107463359832764, 0.570169660780165);42.2400932312;0.999049873358;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:597;10:35:21:535;1448877090.35;(0.29107463359832764, 0.570169660780165);42.2400932312;0.999049873358;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:630;10:35:21:599;1448877090.42;(0.29790797233581545, 0.5691507551405165);42.1817321777;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:646;10:35:21:599;1448877090.42;(0.29790797233581545, 0.5691507551405165);42.1817321777;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:663;10:35:21:599;1448877090.42;(0.29790797233581545, 0.5691507551405165);42.1817321777;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:680;10:35:21:667;1448877090.52;(0.292462158203125, 0.5632839626736111);43.5292015076;0.911630150482;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:696;10:35:21:667;1448877090.52;(0.292462158203125, 0.5632839626736111);43.5292015076;0.911630150482;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:730;10:35:21:667;1448877090.52;(0.292462158203125, 0.5632839626736111);43.5292015076;0.911630150482;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:746;10:35:21:735;1448877090.59;(0.2898698806762695, 0.5639366149902344);42.7027778625;0.805511384231;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:764;10:35:21:735;1448877090.59;(0.2898698806762695, 0.5639366149902344);42.7027778625;0.805511384231;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:780;10:35:21:735;1448877090.59;(0.2898698806762695, 0.5639366149902344);42.7027778625;0.805511384231;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:797;10:35:21:735;1448877090.59;(0.2898698806762695, 0.5639366149902344);42.7027778625;0.805511384231;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:830;10:35:21:799;1448877090.62;(0.28982224464416506, 0.5657964918348524);42.5887374878;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:846;10:35:21:799;1448877090.62;(0.28982224464416506, 0.5657964918348524);42.5887374878;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:863;10:35:21:799;1448877090.62;(0.28982224464416506, 0.5657964918348524);42.5887374878;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:881;10:35:21:867;1448877090.69;(0.2908744812011719, 0.5605096605088975);41.985206604;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:897;10:35:21:867;1448877090.69;(0.2908744812011719, 0.5605096605088975);41.985206604;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:930;10:35:21:867;1448877090.69;(0.2908744812011719, 0.5605096605088975);41.985206604;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:947;10:35:21:931;1448877090.75;(0.28001291751861573, 0.5398939768473308);41.6556091309;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:964;10:35:21:931;1448877090.75;(0.28001291751861573, 0.5398939768473308);41.6556091309;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:980;10:35:21:931;1448877090.75;(0.28001291751861573, 0.5398939768473308);41.6556091309;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:21:997;10:35:21:931;1448877090.75;(0.28001291751861573, 0.5398939768473308);41.6556091309;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:030;10:35:22:000;1448877090.82;(0.28131558895111086, 0.537959967719184);41.8121185303;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:047;10:35:22:000;1448877090.82;(0.28131558895111086, 0.537959967719184);41.8121185303;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:063;10:35:22:000;1448877090.82;(0.28131558895111086, 0.537959967719184);41.8121185303;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:080;10:35:22:073;1448877090.92;(0.28179924488067626, 0.5373717414008247);41.6490936279;0.863287817522;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:097;10:35:22:073;1448877090.92;(0.28179924488067626, 0.5373717414008247);41.6490936279;0.863287817522;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:131;10:35:22:131;1448877090.95;(0.27611370086669923, 0.5368805355495877);41.3991279602;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:147;10:35:22:131;1448877090.95;(0.27611370086669923, 0.5368805355495877);41.3991279602;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:163;10:35:22:131;1448877090.95;(0.27611370086669923, 0.5368805355495877);41.3991279602;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:180;10:35:22:131;1448877090.95;(0.27611370086669923, 0.5368805355495877);41.3991279602;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:197;10:35:22:131;1448877090.95;(0.27611370086669923, 0.5368805355495877);41.3991279602;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:215;10:35:22:199;1448877091.05;(0.2787562370300293, 0.5447266472710504);41.349521637;0.970467817192;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:247;10:35:22:199;1448877091.05;(0.2787562370300293, 0.5447266472710504);41.349521637;0.970467817192;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:263;10:35:22:199;1448877091.05;(0.2787562370300293, 0.5447266472710504);41.349521637;0.970467817192;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:281;10:35:22:268;1448877091.12;(0.2794917106628418, 0.5471766153971354);41.4856147766;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:298;10:35:22:268;1448877091.12;(0.2794917106628418, 0.5471766153971354);41.4856147766;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:330;10:35:22:268;1448877091.12;(0.2794917106628418, 0.5471766153971354);41.4856147766;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:347;10:35:22:331;1448877091.15;(0.28076412677764895, 0.5454696231418186);41.3029975891;0.958744943696;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:364;10:35:22:331;1448877091.15;(0.28076412677764895, 0.5454696231418186);41.3029975891;0.958744943696;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:380;10:35:22:331;1448877091.15;(0.28076412677764895, 0.5454696231418186);41.3029975891;0.958744943696;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:397;10:35:22:331;1448877091.15;(0.28076412677764895, 0.5454696231418186);41.3029975891;0.958744943696;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:414;10:35:22:402;1448877091.22;(0.29331197738647463, 0.5441570705837674);41.3851776123;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:447;10:35:22:402;1448877091.22;(0.29331197738647463, 0.5441570705837674);41.3851776123;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:464;10:35:22:463;1448877091.25;(0.2979013681411743, 0.5406778971354167);40.9528236389;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:481;10:35:22:464;1448877091.29;(0.3015458345413208, 0.5397591484917534);41.1905212402;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:498;10:35:22:464;1448877091.29;(0.3015458345413208, 0.5397591484917534);41.1905212402;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:530;10:35:22:464;1448877091.29;(0.3015458345413208, 0.5397591484917534);41.1905212402;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:547;10:35:22:531;1448877091.35;(0.3051596641540527, 0.5495997534857856);41.2855682373;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:565;10:35:22:531;1448877091.35;(0.3051596641540527, 0.5495997534857856);41.2855682373;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:580;10:35:22:531;1448877091.35;(0.3051596641540527, 0.5495997534857856);41.2855682373;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:597;10:35:22:595;1448877091.42;(0.3241032600402832, 0.5762203640407986);40.5122642517;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:615;10:35:22:595;1448877091.42;(0.3241032600402832, 0.5762203640407986);40.5122642517;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:647;10:35:22:595;1448877091.42;(0.3241032600402832, 0.5762203640407986);40.5122642517;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:664;10:35:22:595;1448877091.42;(0.3241032600402832, 0.5762203640407986);40.5122642517;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:680;10:35:22:669;1448877091.49;(0.319792366027832, 0.5820059034559462);40.4759025574;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:697;10:35:22:669;1448877091.49;(0.319792366027832, 0.5820059034559462);40.4759025574;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:730;10:35:22:669;1448877091.49;(0.319792366027832, 0.5820059034559462);40.4759025574;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:747;10:35:22:732;1448877091.55;(0.3153503894805908, 0.5947081247965496);40.6658477783;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:764;10:35:22:732;1448877091.55;(0.3153503894805908, 0.5947081247965496);40.6658477783;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:781;10:35:22:732;1448877091.55;(0.3153503894805908, 0.5947081247965496);40.6658477783;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:797;10:35:22:732;1448877091.55;(0.3153503894805908, 0.5947081247965496);40.6658477783;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:814;10:35:22:804;1448877091.62;(0.31427607536315916, 0.5967232174343533);41.6260986328;0.939851491288;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:847;10:35:22:804;1448877091.62;(0.31427607536315916, 0.5967232174343533);41.6260986328;0.939851491288;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:864;10:35:22:863;1448877091.69;(0.310202956199646, 0.6009449428982205);41.3453102112;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:881;10:35:22:863;1448877091.69;(0.310202956199646, 0.6009449428982205);41.3453102112;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:897;10:35:22:863;1448877091.69;(0.310202956199646, 0.6009449428982205);41.3453102112;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:915;10:35:22:863;1448877091.69;(0.310202956199646, 0.6009449428982205);41.3453102112;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:948;10:35:22:929;1448877091.75;(0.30835440158843996, 0.603093761867947);41.5609130859;0.986090181073;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:965;10:35:22:929;1448877091.75;(0.30835440158843996, 0.603093761867947);41.5609130859;0.986090181073;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:981;10:35:22:929;1448877091.75;(0.30835440158843996, 0.603093761867947);41.5609130859;0.986090181073;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:22:997;10:35:22:929;1448877091.75;(0.30835440158843996, 0.603093761867947);41.5609130859;0.986090181073;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:015;10:35:22:999;1448877091.85;(0.3029557943344116, 0.6054824829101563);42.1484527588;0.868857348791;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:047;10:35:22:999;1448877091.85;(0.3029557943344116, 0.6054824829101563);42.1484527588;0.868857348791;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:065;10:35:23:063;1448877091.89;(0.30123181343078614, 0.6060378604465061);42.2160377502;0.852101725698;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:081;10:35:23:063;1448877091.89;(0.30123181343078614, 0.6060378604465061);42.2160377502;0.852101725698;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:097;10:35:23:063;1448877091.89;(0.30123181343078614, 0.6060378604465061);42.2160377502;0.852101725698;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:115;10:35:23:063;1448877091.89;(0.30123181343078614, 0.6060378604465061);42.2160377502;0.852101725698;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:148;10:35:23:127;1448877091.95;(0.29443376064300536, 0.6028216467963325);41.1055450439;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:165;10:35:23:127;1448877091.95;(0.29443376064300536, 0.6028216467963325);41.1055450439;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:181;10:35:23:127;1448877091.95;(0.29443376064300536, 0.6028216467963325);41.1055450439;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:197;10:35:23:195;1448877091.99;(0.2940499305725098, 0.6016118791368272);41.9283218384;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:214;10:35:23:213;1448877092.02;(0.29363653659820554, 0.59993896484375);41.3368988037;1.0;;;;;;;;;;;;;;6;22,40,41,85,30,15;0;0;0;-16;4;12;0;();(-2000.0, -2000.0);
10:35:23:248;10:35:23:213;1448877092.02;(0.29363653659820554, 0.59993896484375);41.3368988037;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:265;10:35:23:259;1448877092.09;(0.2939842700958252, 0.5987133449978299);41.2556610107;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:281;10:35:23:259;1448877092.09;(0.2939842700958252, 0.5987133449978299);41.2556610107;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:298;10:35:23:259;1448877092.09;(0.2939842700958252, 0.5987133449978299);41.2556610107;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:315;10:35:23:259;1448877092.09;(0.2939842700958252, 0.5987133449978299);41.2556610107;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:348;10:35:23:328;1448877092.15;(0.2998826265335083, 0.6004383511013455);41.6862220764;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:364;10:35:23:328;1448877092.15;(0.2998826265335083, 0.6004383511013455);41.6862220764;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:381;10:35:23:328;1448877092.15;(0.2998826265335083, 0.6004383511013455);41.6862220764;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:398;10:35:23:391;1448877092.22;(0.30188398361206054, 0.5973117404513889);41.1353034973;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:415;10:35:23:391;1448877092.22;(0.30188398361206054, 0.5973117404513889);41.1353034973;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:448;10:35:23:391;1448877092.22;(0.30188398361206054, 0.5973117404513889);41.1353034973;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:466;10:35:23:462;1448877092.29;(0.3014491558074951, 0.5955825805664062);41.1075210571;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:481;10:35:23:462;1448877092.29;(0.3014491558074951, 0.5955825805664062);41.1075210571;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:498;10:35:23:462;1448877092.29;(0.3014491558074951, 0.5955825805664062);41.1075210571;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:515;10:35:23:462;1448877092.29;(0.3014491558074951, 0.5955825805664062);41.1075210571;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:548;10:35:23:529;1448877092.35;(0.3024523019790649, 0.5897643619113498);41.5023918152;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:565;10:35:23:529;1448877092.35;(0.3024523019790649, 0.5897643619113498);41.5023918152;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:582;10:35:23:529;1448877092.35;(0.3024523019790649, 0.5897643619113498);41.5023918152;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:599;10:35:23:595;1448877092.42;(0.31031477451324463, 0.587518310546875);41.2609176636;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:615;10:35:23:595;1448877092.42;(0.31031477451324463, 0.587518310546875);41.2609176636;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:648;10:35:23:595;1448877092.42;(0.31031477451324463, 0.587518310546875);41.2609176636;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:665;10:35:23:664;1448877092.49;(0.3220947742462158, 0.5868339538574219);40.6512985229;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:682;10:35:23:664;1448877092.49;(0.3220947742462158, 0.5868339538574219);40.6512985229;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:700;10:35:23:664;1448877092.49;(0.3220947742462158, 0.5868339538574219);40.6512985229;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:715;10:35:23:664;1448877092.49;(0.3220947742462158, 0.5868339538574219);40.6512985229;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:748;10:35:23:723;1448877092.55;(0.3252669334411621, 0.5925555759006076);40.6920318604;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:765;10:35:23:723;1448877092.55;(0.3252669334411621, 0.5925555759006076);40.6920318604;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:781;10:35:23:723;1448877092.55;(0.3252669334411621, 0.5925555759006076);40.6920318604;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:798;10:35:23:723;1448877092.55;(0.3252669334411621, 0.5925555759006076);40.6920318604;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:816;10:35:23:801;1448877092.62;(0.33375909328460696, 0.6018377939860027);40.6405715942;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:848;10:35:23:801;1448877092.62;(0.33375909328460696, 0.6018377939860027);40.6405715942;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:865;10:35:23:860;1448877092.69;(0.3396951198577881, 0.6083316379123264);41.174987793;0.97915707811;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:882;10:35:23:860;1448877092.69;(0.3396951198577881, 0.6083316379123264);41.174987793;0.97915707811;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:899;10:35:23:860;1448877092.69;(0.3396951198577881, 0.6083316379123264);41.174987793;0.97915707811;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:915;10:35:23:860;1448877092.69;(0.3396951198577881, 0.6083316379123264);41.174987793;0.97915707811;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:948;10:35:23:924;1448877092.75;(0.3480025053024292, 0.608029301961263);40.8131256104;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:966;10:35:23:924;1448877092.75;(0.3480025053024292, 0.608029301961263);40.8131256104;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:982;10:35:23:924;1448877092.75;(0.3480025053024292, 0.608029301961263);40.8131256104;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:23:998;10:35:23:924;1448877092.75;(0.3480025053024292, 0.608029301961263);40.8131256104;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:015;10:35:24:005;1448877092.82;(0.35629403591156006, 0.6056813557942708);41.3085212708;0.96142519466;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
