%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:31:41:360;12:31:41:356;1448408859.92;(0.7939619541168212, 0.7869397693210178);80.8924484253;0.933964085439;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:377;12:31:41:356;1448408859.92;(0.7939619541168212, 0.7869397693210178);80.8924484253;0.933964085439;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:394;12:31:41:356;1448408859.92;(0.7939619541168212, 0.7869397693210178);80.8924484253;0.933964085439;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:410;12:31:41:356;1448408859.92;(0.7939619541168212, 0.7869397693210178);80.8924484253;0.933964085439;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:444;12:31:41:424;1448408859.98;(0.7901630401611328, 0.789908578660753);81.2203292847;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:461;12:31:41:424;1448408859.98;(0.7901630401611328, 0.789908578660753);81.2203292847;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:477;12:31:41:424;1448408859.98;(0.7901630401611328, 0.789908578660753);81.2203292847;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:494;12:31:41:487;1448408860.02;(0.7880189895629883, 0.7909102545844184);79.9893951416;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:510;12:31:41:487;1448408860.02;(0.7880189895629883, 0.7909102545844184);79.9893951416;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:544;12:31:41:487;1448408860.02;(0.7880189895629883, 0.7909102545844184);79.9893951416;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:561;12:31:41:555;1448408860.08;(0.7846775531768799, 0.7926408979627821);79.5409698486;0.918849297342;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:577;12:31:41:555;1448408860.08;(0.7846775531768799, 0.7926408979627821);79.5409698486;0.918849297342;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:594;12:31:41:555;1448408860.08;(0.7846775531768799, 0.7926408979627821);79.5409698486;0.918849297342;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:610;12:31:41:555;1448408860.08;(0.7846775531768799, 0.7926408979627821);79.5409698486;0.918849297342;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:644;12:31:41:621;1448408860.18;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:660;12:31:41:621;1448408860.18;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:677;12:31:41:621;1448408860.18;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:693;12:31:41:687;1448408860.25;(0.7740293025970459, 0.805163319905599);85.689201355;0.648233689657;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:710;12:31:41:687;1448408860.25;(0.7740293025970459, 0.805163319905599);85.689201355;0.648233689657;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:728;12:31:41:687;1448408860.25;(0.7740293025970459, 0.805163319905599);85.689201355;0.648233689657;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:761;12:31:41:755;1448408860.32;(0.7736446857452393, 0.8038801087273492);81.1297988892;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:777;12:31:41:755;1448408860.32;(0.7736446857452393, 0.8038801087273492);81.1297988892;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:794;12:31:41:755;1448408860.32;(0.7736446857452393, 0.8038801087273492);81.1297988892;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:810;12:31:41:755;1448408860.32;(0.7736446857452393, 0.8038801087273492);81.1297988892;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:844;12:31:41:819;1448408860.38;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:861;12:31:41:819;1448408860.38;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:877;12:31:41:819;1448408860.38;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:894;12:31:41:891;1448408860.45;(0.76942458152771, 0.8011356565687391);79.2101745605;0.63012785509;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:910;12:31:41:891;1448408860.45;(0.76942458152771, 0.8011356565687391);79.2101745605;0.63012785509;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:944;12:31:41:891;1448408860.45;(0.76942458152771, 0.8011356565687391);79.2101745605;0.63012785509;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:961;12:31:41:951;1448408860.52;(0.889708137512207, 0.5981720818413628);29.0478725433;0.623948789352;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:977;12:31:41:951;1448408860.52;(0.889708137512207, 0.5981720818413628);29.0478725433;0.623948789352;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:41:994;12:31:41:951;1448408860.52;(0.889708137512207, 0.5981720818413628);29.0478725433;0.623948789352;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:011;12:31:41:951;1448408860.52;(0.889708137512207, 0.5981720818413628);29.0478725433;0.623948789352;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:044;12:31:42:019;1448408860.58;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:061;12:31:42:019;1448408860.58;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:078;12:31:42:019;1448408860.58;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:094;12:31:42:089;1448408860.65;(0.7670958518981934, 0.7998697916666666);79.4476928711;0.726431576709;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:111;12:31:42:089;1448408860.65;(0.7670958518981934, 0.7998697916666666);79.4476928711;0.726431576709;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:144;12:31:42:089;1448408860.65;(0.7670958518981934, 0.7998697916666666);79.4476928711;0.726431576709;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:161;12:31:42:152;1448408860.72;(0.7704733848571778, 0.7967230796813964);88.174118042;0.872038710828;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:178;12:31:42:152;1448408860.72;(0.7704733848571778, 0.7967230796813964);88.174118042;0.872038710828;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:195;12:31:42:152;1448408860.72;(0.7704733848571778, 0.7967230796813964);88.174118042;0.872038710828;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:211;12:31:42:152;1448408860.72;(0.7704733848571778, 0.7967230796813964);88.174118042;0.872038710828;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:245;12:31:42:219;1448408860.78;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:261;12:31:42:219;1448408860.78;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:277;12:31:42:219;1448408860.78;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:294;12:31:42:288;1448408860.82;(0.7869499206542969, 0.7243384467230902);84.2119979858;0.894524095278;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:311;12:31:42:298;1448408860.85;(0.7872531890869141, 0.7249217775132921);85.2228927612;0.911089356302;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:344;12:31:42:298;1448408860.85;(0.7872531890869141, 0.7249217775132921);85.2228927612;0.911089356302;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:362;12:31:42:351;1448408860.92;(0.7869487762451172, 0.7273831473456489);84.3327331543;0.969246315894;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:378;12:31:42:351;1448408860.92;(0.7869487762451172, 0.7273831473456489);84.3327331543;0.969246315894;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:394;12:31:42:351;1448408860.92;(0.7869487762451172, 0.7273831473456489);84.3327331543;0.969246315894;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:411;12:31:42:351;1448408860.92;(0.7869487762451172, 0.7273831473456489);84.3327331543;0.969246315894;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:445;12:31:42:420;1448408860.98;(0.7862339496612549, 0.7291828791300456);84.9704818726;0.962197484647;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:461;12:31:42:420;1448408860.98;(0.7862339496612549, 0.7291828791300456);84.9704818726;0.962197484647;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:478;12:31:42:420;1448408860.98;(0.7862339496612549, 0.7291828791300456);84.9704818726;0.962197484647;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:495;12:31:42:484;1448408861.05;(0.7853772640228271, 0.7288286421034071);85.1454696655;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:511;12:31:42:484;1448408861.05;(0.7853772640228271, 0.7288286421034071);85.1454696655;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:528;12:31:42:484;1448408861.05;(0.7853772640228271, 0.7288286421034071);85.1454696655;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:561;12:31:42:551;1448408861.12;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:578;12:31:42:551;1448408861.12;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:595;12:31:42:551;1448408861.12;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:612;12:31:42:551;1448408861.12;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:628;12:31:42:616;1448408861.19;(0.7819029331207276, 0.7348061879475911);84.925743103;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:662;12:31:42:616;1448408861.19;(0.7819029331207276, 0.7348061879475911);84.925743103;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:678;12:31:42:616;1448408861.19;(0.7819029331207276, 0.7348061879475911);84.925743103;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:695;12:31:42:684;1448408861.25;(0.7813295364379883, 0.7343485514322916);83.8404998779;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:711;12:31:42:684;1448408861.25;(0.7813295364379883, 0.7343485514322916);83.8404998779;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:728;12:31:42:684;1448408861.25;(0.7813295364379883, 0.7343485514322916);83.8404998779;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:761;12:31:42:753;1448408861.32;(0.7808374881744384, 0.7360312143961589);83.444770813;0.950282382383;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:778;12:31:42:753;1448408861.32;(0.7808374881744384, 0.7360312143961589);83.444770813;0.950282382383;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:795;12:31:42:753;1448408861.32;(0.7808374881744384, 0.7360312143961589);83.444770813;0.950282382383;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:812;12:31:42:753;1448408861.32;(0.7808374881744384, 0.7360312143961589);83.444770813;0.950282382383;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:828;12:31:42:815;1448408861.35;(0.7780626296997071, 0.7480061848958333);81.9215393066;0.833396840026;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:861;12:31:42:815;1448408861.35;(0.7780626296997071, 0.7480061848958333);81.9215393066;0.833396840026;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:878;12:31:42:815;1448408861.35;(0.7780626296997071, 0.7480061848958333);81.9215393066;0.833396840026;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:895;12:31:42:885;1448408861.45;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:911;12:31:42:885;1448408861.45;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:929;12:31:42:885;1448408861.45;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:961;12:31:42:948;1448408861.52;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:978;12:31:42:948;1448408861.52;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:42:995;12:31:42:948;1448408861.52;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:012;12:31:42:948;1448408861.52;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:028;12:31:43:016;1448408861.58;(0.7778904914855957, 0.7361912409464518);45.6701850891;0.683835531779;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:062;12:31:43:016;1448408861.58;(0.7778904914855957, 0.7361912409464518);45.6701850891;0.683835531779;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:079;12:31:43:016;1448408861.58;(0.7778904914855957, 0.7361912409464518);45.6701850891;0.683835531779;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:095;12:31:43:084;1448408861.65;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:112;12:31:43:084;1448408861.65;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:129;12:31:43:084;1448408861.65;(0, 0);0;0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:162;12:31:43:147;1448408861.68;(0.7769326210021973, 0.7872068617078993);77.2513809204;0.903587161722;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:178;12:31:43:147;1448408861.68;(0.7769326210021973, 0.7872068617078993);77.2513809204;0.903587161722;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:195;12:31:43:147;1448408861.68;(0.7769326210021973, 0.7872068617078993);77.2513809204;0.903587161722;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:212;12:31:43:147;1448408861.68;(0.7769326210021973, 0.7872068617078993);77.2513809204;0.903587161722;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:229;12:31:43:217;1448408861.75;(0.7796571254730225, 0.7883014467027452);80.224395752;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:262;12:31:43:217;1448408861.75;(0.7796571254730225, 0.7883014467027452);80.224395752;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:278;12:31:43:217;1448408861.75;(0.7796571254730225, 0.7883014467027452);80.224395752;1.0;;;;;;;;;;;;;;0;13,45,53,52,14,08,47,42;0;0;0;-38;19;49;0;();(-2000.0, -2000.0);
12:31:43:295;12:31:43:291;1448408861.85;(0.781474256515503, 0.7837848027547201);80.089263916;0.848047564203;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:312;12:31:43:291;1448408861.85;(0.781474256515503, 0.7837848027547201);80.089263916;0.848047564203;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:329;12:31:43:291;1448408861.85;(0.781474256515503, 0.7837848027547201);80.089263916;0.848047564203;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:362;12:31:43:347;1448408861.92;(0.781806468963623, 0.7824210060967339);79.637588501;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:378;12:31:43:347;1448408861.92;(0.781806468963623, 0.7824210060967339);79.637588501;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:395;12:31:43:347;1448408861.92;(0.781806468963623, 0.7824210060967339);79.637588501;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:412;12:31:43:347;1448408861.92;(0.781806468963623, 0.7824210060967339);79.637588501;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:428;12:31:43:419;1448408861.98;(0.7815669059753418, 0.7816514121161566);80.7999343872;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:462;12:31:43:419;1448408861.98;(0.7815669059753418, 0.7816514121161566);80.7999343872;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:479;12:31:43:419;1448408861.98;(0.7815669059753418, 0.7816514121161566);80.7999343872;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:496;12:31:43:480;1448408862.05;(0.7815299034118652, 0.7818595462375217);80.4429779053;0.98168839829;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:512;12:31:43:480;1448408862.05;(0.7815299034118652, 0.7818595462375217);80.4429779053;0.98168839829;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:529;12:31:43:480;1448408862.05;(0.7815299034118652, 0.7818595462375217);80.4429779053;0.98168839829;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:562;12:31:43:548;1448408862.12;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:579;12:31:43:548;1448408862.12;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:596;12:31:43:548;1448408862.12;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:612;12:31:43:610;1448408862.15;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:629;12:31:43:612;1448408862.18;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:662;12:31:43:612;1448408862.18;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:679;12:31:43:678;1448408862.22;(0.751780652999878, 0.8309132470024957);85.130027771;0.88007249002;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:696;12:31:43:680;1448408862.25;(0.7531075000762939, 0.8308807796902127);83.9962539673;0.859257607279;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:712;12:31:43:680;1448408862.25;(0.7531075000762939, 0.8308807796902127);83.9962539673;0.859257607279;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:729;12:31:43:680;1448408862.25;(0.7531075000762939, 0.8308807796902127);83.9962539673;0.859257607279;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:762;12:31:43:743;1448408862.32;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:779;12:31:43:743;1448408862.32;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:796;12:31:43:743;1448408862.32;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:812;12:31:43:810;1448408862.35;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:829;12:31:43:812;1448408862.38;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
