%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:34:12:306;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:339;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:355;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:372;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:388;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:406;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:438;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:455;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:472;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:488;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:504;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:541;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:558;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:574;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:590;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:608;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:640;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:657;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:673;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:690;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:706;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:740;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:756;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:774;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:789;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:806;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:839;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:855;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:872;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:889;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:906;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:938;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:955;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:972;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:12:988;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:006;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:038;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:054;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:071;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:087;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:104;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:137;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:155;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:178;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:189;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:206;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:239;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:271;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:272;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:290;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:307;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:340;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:358;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:373;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:391;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:406;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:439;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:456;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:478;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:495;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:524;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:524;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:557;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:574;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:592;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:610;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:627;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:645;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:683;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:700;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:730;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:731;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:748;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:765;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:800;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:816;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:832;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:849;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:867;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:900;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:917;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:934;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:952;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:967;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:13:985;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:018;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:035;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:052;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:068;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:084;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:118;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:135;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:153;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:170;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:186;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:220;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:238;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:254;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:271;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:288;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:338;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:356;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:374;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:390;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:407;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:440;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:459;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:475;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:492;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:510;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:526;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:560;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:576;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:592;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:609;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:626;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:659;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:676;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:692;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:708;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:726;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:758;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:776;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:791;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:808;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:824;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:858;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:874;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:892;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:907;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:940;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:957;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:973;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:14:990;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:007;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:040;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:073;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:089;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:106;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:139;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:155;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:173;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:191;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:208;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:226;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:260;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:278;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:294;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:314;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:331;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:348;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:380;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:398;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:414;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:430;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:447;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:464;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:497;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:515;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:531;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:548;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:566;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:600;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:617;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:634;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:650;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:667;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:704;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:738;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:755;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:773;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:803;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:819;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:836;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:853;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:869;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:886;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:919;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:935;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:952;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:968;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:15:985;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:007;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:024;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:058;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:074;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:092;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:110;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:125;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:158;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:175;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:194;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:210;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:227;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:260;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:277;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:293;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:311;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:326;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:360;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:376;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:393;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:409;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:426;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:459;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:475;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:493;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:510;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:526;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:559;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:576;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:593;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:609;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:626;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:659;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:675;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:692;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:708;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:725;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:758;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:775;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:791;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:809;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:841;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:857;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:874;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:891;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:907;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:940;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:957;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:973;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:16:990;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:007;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:040;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:073;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:090;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:106;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:140;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:156;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:172;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:190;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:205;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:238;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:255;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:272;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:288;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:338;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:354;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:371;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:389;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:421;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:437;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:454;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:471;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:487;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:520;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:537;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:553;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:571;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:587;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:621;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:637;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:653;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:669;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:686;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:734;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:734;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:751;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:768;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:802;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:819;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:853;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:853;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:868;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:885;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:918;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:935;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:951;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:17:969;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:001;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:017;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:034;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:051;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:067;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:100;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:117;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:134;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:150;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:166;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:200;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:216;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:233;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:249;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:266;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:299;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:316;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:332;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:349;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:366;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:399;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:416;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:432;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:452;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:469;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:485;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:519;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:535;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:552;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:569;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:585;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:619;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:635;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:652;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:669;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:687;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:720;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:737;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:753;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:771;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:802;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:819;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:835;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:852;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:868;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:885;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:918;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:935;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:958;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:968;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:18:988;8;1;2;74;0;0;();();(-2000.0, -2000.0);
09:34:19:005;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:040;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:056;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:073;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:090;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:107;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:140;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:156;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:174;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:189;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:206;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:239;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:256;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:272;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:289;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:305;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:339;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:355;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:372;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:388;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:421;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:438;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:454;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:471;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:488;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:521;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:538;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:556;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:573;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:590;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:606;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:640;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:656;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:673;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:692;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:708;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:726;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:761;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:777;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:795;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:810;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:827;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:860;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:877;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:893;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:910;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:927;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:961;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:978;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:19:995;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:011;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:028;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:063;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:080;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:097;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:113;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:132;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:147;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:167;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:200;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:217;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:20:233;8;0;0;;0;0;();();(-2000.0, -2000.0);
