%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:42:183;12:23:42:146;1448408380.71;(0.5794796466827392, 0.8514841503567165);82.5512466431;0.739573482096;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:199;12:23:42:146;1448408380.71;(0.5794796466827392, 0.8514841503567165);82.5512466431;0.739573482096;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:216;12:23:42:210;1448408380.78;(0.5589256763458252, 0.8555614895290798);79.5325164795;0.875476898273;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:232;12:23:42:210;1448408380.78;(0.5589256763458252, 0.8555614895290798);79.5325164795;0.875476898273;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:250;12:23:42:210;1448408380.78;(0.5589256763458252, 0.8555614895290798);79.5325164795;0.875476898273;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:283;12:23:42:278;1448408380.85;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:300;12:23:42:278;1448408380.85;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:315;12:23:42:278;1448408380.85;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:333;12:23:42:278;1448408380.85;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:349;12:23:42:346;1448408380.91;(0.5675142288208008, 0.8539612134297689);78.9082794189;0.85694759672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:383;12:23:42:346;1448408380.91;(0.5675142288208008, 0.8539612134297689);78.9082794189;0.85694759672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:400;12:23:42:346;1448408380.91;(0.5675142288208008, 0.8539612134297689);78.9082794189;0.85694759672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:416;12:23:42:410;1448408380.98;(0.5712737083435059, 0.857328118218316);78.9662399292;0.743711236419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:433;12:23:42:410;1448408380.98;(0.5712737083435059, 0.857328118218316);78.9662399292;0.743711236419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:449;12:23:42:410;1448408380.98;(0.5712737083435059, 0.857328118218316);78.9662399292;0.743711236419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:482;12:23:42:477;1448408381.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:500;12:23:42:477;1448408381.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:516;12:23:42:477;1448408381.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:533;12:23:42:477;1448408381.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:549;12:23:42:544;1448408381.11;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:583;12:23:42:544;1448408381.11;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:600;12:23:42:544;1448408381.11;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:616;12:23:42:610;1448408381.18;(0.5806089401245117, 0.8570169342888726);80.1851959229;0.853817657203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:634;12:23:42:610;1448408381.18;(0.5806089401245117, 0.8570169342888726);80.1851959229;0.853817657203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:650;12:23:42:610;1448408381.18;(0.5806089401245117, 0.8570169342888726);80.1851959229;0.853817657203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:683;12:23:42:677;1448408381.25;(0.5820644855499267, 0.8600624614291721);79.2473373413;0.798592105886;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:699;12:23:42:677;1448408381.25;(0.5820644855499267, 0.8600624614291721);79.2473373413;0.798592105886;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:716;12:23:42:677;1448408381.25;(0.5820644855499267, 0.8600624614291721);79.2473373413;0.798592105886;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:733;12:23:42:677;1448408381.25;(0.5820644855499267, 0.8600624614291721);79.2473373413;0.798592105886;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:749;12:23:42:742;1448408381.31;(0.6056948184967041, 0.8545466105143229);77.8414230347;0.808643190702;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:784;12:23:42:742;1448408381.31;(0.6056948184967041, 0.8545466105143229);77.8414230347;0.808643190702;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:800;12:23:42:742;1448408381.31;(0.6056948184967041, 0.8545466105143229);77.8414230347;0.808643190702;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:817;12:23:42:810;1448408381.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:833;12:23:42:810;1448408381.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:850;12:23:42:810;1448408381.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:883;12:23:42:873;1448408381.41;(0.8766855239868164, 0.6649072223239475);20.4833660126;0.652048330332;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:900;12:23:42:873;1448408381.41;(0.8766855239868164, 0.6649072223239475);20.4833660126;0.652048330332;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:916;12:23:42:873;1448408381.41;(0.8766855239868164, 0.6649072223239475);20.4833660126;0.652048330332;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:933;12:23:42:873;1448408381.41;(0.8766855239868164, 0.6649072223239475);20.4833660126;0.652048330332;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:950;12:23:42:943;1448408381.51;(0.6160538673400879, 0.8500340779622396);77.9218597412;0.98897351956;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:42:983;12:23:42:943;1448408381.51;(0.6160538673400879, 0.8500340779622396);77.9218597412;0.98897351956;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:000;12:23:42:943;1448408381.51;(0.6160538673400879, 0.8500340779622396);77.9218597412;0.98897351956;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:016;12:23:43:010;1448408381.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:034;12:23:43:010;1448408381.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:051;12:23:43:010;1448408381.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:083;12:23:43:072;1448408381.61;(0.6196211814880371, 0.848247602250841);75.8717803955;0.952059688079;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:100;12:23:43:072;1448408381.61;(0.6196211814880371, 0.848247602250841);75.8717803955;0.952059688079;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:116;12:23:43:072;1448408381.61;(0.6196211814880371, 0.848247602250841);75.8717803955;0.952059688079;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:134;12:23:43:072;1448408381.61;(0.6196211814880371, 0.848247602250841);75.8717803955;0.952059688079;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:150;12:23:43:142;1448408381.71;(0.6211959838867187, 0.8428829299079047);75.0490951538;0.727298919842;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:184;12:23:43:142;1448408381.71;(0.6211959838867187, 0.8428829299079047);75.0490951538;0.727298919842;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:200;12:23:43:142;1448408381.71;(0.6211959838867187, 0.8428829299079047);75.0490951538;0.727298919842;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:216;12:23:43:204;1448408381.75;(0.6217255115509033, 0.849166128370497);75.2761917114;0.749381260635;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:233;12:23:43:204;1448408381.75;(0.6217255115509033, 0.849166128370497);75.2761917114;0.749381260635;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:250;12:23:43:204;1448408381.75;(0.6217255115509033, 0.849166128370497);75.2761917114;0.749381260635;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:283;12:23:43:274;1448408381.85;(0.60062575340271, 0.8513349850972494);76.2688980103;0.921700592803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:300;12:23:43:274;1448408381.85;(0.60062575340271, 0.8513349850972494);76.2688980103;0.921700592803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:317;12:23:43:274;1448408381.85;(0.60062575340271, 0.8513349850972494);76.2688980103;0.921700592803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:333;12:23:43:274;1448408381.85;(0.60062575340271, 0.8513349850972494);76.2688980103;0.921700592803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:350;12:23:43:338;1448408381.91;(0.6019529342651367, 0.8488050672743055);76.3871231079;0.68942927392;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:383;12:23:43:338;1448408381.91;(0.6019529342651367, 0.8488050672743055);76.3871231079;0.68942927392;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:401;12:23:43:338;1448408381.91;(0.6019529342651367, 0.8488050672743055);76.3871231079;0.68942927392;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:417;12:23:43:406;1448408381.98;(0.599698543548584, 0.8516574223836263);76.0647964478;0.852003223312;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:433;12:23:43:406;1448408381.98;(0.599698543548584, 0.8516574223836263);76.0647964478;0.852003223312;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:450;12:23:43:406;1448408381.98;(0.599698543548584, 0.8516574223836263);76.0647964478;0.852003223312;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:484;12:23:43:474;1448408382.05;(0.5993574619293213, 0.851564015282525);75.7074966431;0.943141310216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:501;12:23:43:474;1448408382.05;(0.5993574619293213, 0.851564015282525);75.7074966431;0.943141310216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:517;12:23:43:474;1448408382.05;(0.5993574619293213, 0.851564015282525);75.7074966431;0.943141310216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:533;12:23:43:474;1448408382.05;(0.5993574619293213, 0.851564015282525);75.7074966431;0.943141310216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:550;12:23:43:538;1448408382.11;(0.599610424041748, 0.8518489413791233);76.5827102661;0.91983468181;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:585;12:23:43:538;1448408382.11;(0.599610424041748, 0.8518489413791233);76.5827102661;0.91983468181;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:601;12:23:43:538;1448408382.11;(0.599610424041748, 0.8518489413791233);76.5827102661;0.91983468181;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:618;12:23:43:606;1448408382.18;(0.6031813144683837, 0.850358412000868);78.2633590698;0.955527489844;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:634;12:23:43:606;1448408382.18;(0.6031813144683837, 0.850358412000868);78.2633590698;0.955527489844;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:650;12:23:43:606;1448408382.18;(0.6031813144683837, 0.850358412000868);78.2633590698;0.955527489844;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:684;12:23:43:668;1448408382.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:701;12:23:43:668;1448408382.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:717;12:23:43:668;1448408382.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:734;12:23:43:668;1448408382.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:751;12:23:43:738;1448408382.28;(0.6794668197631836, 0.8367269304063585);79.64087677;0.877080968496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:784;12:23:43:738;1448408382.28;(0.6794668197631836, 0.8367269304063585);79.64087677;0.877080968496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:803;12:23:43:738;1448408382.28;(0.6794668197631836, 0.8367269304063585);79.64087677;0.877080968496;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:819;12:23:43:815;1448408382.38;(0.6783210754394531, 0.8378531879848904);80.7912902832;0.992345688743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:835;12:23:43:815;1448408382.38;(0.6783210754394531, 0.8378531879848904);80.7912902832;0.992345688743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:852;12:23:43:815;1448408382.38;(0.6783210754394531, 0.8378531879848904);80.7912902832;0.992345688743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:885;12:23:43:876;1448408382.45;(0.6778569698333741, 0.837713188595242);81.5621871948;0.999001170133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:902;12:23:43:876;1448408382.45;(0.6778569698333741, 0.837713188595242);81.5621871948;0.999001170133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:919;12:23:43:876;1448408382.45;(0.6778569698333741, 0.837713188595242);81.5621871948;0.999001170133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:935;12:23:43:876;1448408382.45;(0.6778569698333741, 0.837713188595242);81.5621871948;0.999001170133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:952;12:23:43:941;1448408382.51;(0.6779983043670654, 0.8368119239807129);81.6910247803;0.906934712648;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:43:985;12:23:43:941;1448408382.51;(0.6779983043670654, 0.8368119239807129);81.6910247803;0.906934712648;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:005;12:23:44:001;1448408382.55;(0.677842092514038, 0.8365037388271755);81.8786697388;0.972413031609;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:019;12:23:44:003;1448408382.58;(0.6778065204620362, 0.8367495960659451);82.3052902222;0.987037408412;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:036;12:23:44:003;1448408382.58;(0.6778065204620362, 0.8367495960659451);82.3052902222;0.987037408412;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:052;12:23:44:003;1448408382.58;(0.6778065204620362, 0.8367495960659451);82.3052902222;0.987037408412;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:085;12:23:44:069;1448408382.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:102;12:23:44:069;1448408382.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:118;12:23:44:069;1448408382.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:135;12:23:44:069;1448408382.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:151;12:23:44:139;1448408382.71;(0.7122128963470459, 0.8000412199232314);84.7112884521;0.843710568111;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:184;12:23:44:139;1448408382.71;(0.7122128963470459, 0.8000412199232314);84.7112884521;0.843710568111;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:203;12:23:44:201;1448408382.78;(0.7117353439331054, 0.8015988985697429);84.0139694214;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:217;12:23:44:201;1448408382.78;(0.7117353439331054, 0.8015988985697429);84.0139694214;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:234;12:23:44:201;1448408382.78;(0.7117353439331054, 0.8015988985697429);84.0139694214;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:251;12:23:44:201;1448408382.78;(0.7117353439331054, 0.8015988985697429);84.0139694214;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:285;12:23:44:270;1448408382.85;(0.7114382743835449, 0.8024917284647624);84.1121063232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:301;12:23:44:270;1448408382.85;(0.7114382743835449, 0.8024917284647624);84.1121063232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:317;12:23:44:270;1448408382.85;(0.7114382743835449, 0.8024917284647624);84.1121063232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:335;12:23:44:333;1448408382.91;(0.7107840538024902, 0.8032326698303223);84.2078781128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:352;12:23:44:333;1448408382.91;(0.7107840538024902, 0.8032326698303223);84.2078781128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:384;12:23:44:333;1448408382.91;(0.7107840538024902, 0.8032326698303223);84.2078781128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:403;12:23:44:401;1448408382.98;(0.7100133895874023, 0.8038221147325304);84.5229110718;0.903526012929;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:418;12:23:44:401;1448408382.98;(0.7100133895874023, 0.8038221147325304);84.5229110718;0.903526012929;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:434;12:23:44:401;1448408382.98;(0.7100133895874023, 0.8038221147325304);84.5229110718;0.903526012929;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:451;12:23:44:401;1448408382.98;(0.7100133895874023, 0.8038221147325304);84.5229110718;0.903526012929;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:485;12:23:44:470;1448408383.05;(0.7338163375854492, 0.8001862525939941);84.6415863037;0.758418439108;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:502;12:23:44:470;1448408383.05;(0.7338163375854492, 0.8001862525939941);84.6415863037;0.758418439108;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:517;12:23:44:470;1448408383.05;(0.7338163375854492, 0.8001862525939941);84.6415863037;0.758418439108;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:535;12:23:44:534;1448408383.08;(0.7466594219207764, 0.7960675027635362);80.9901275635;0.73093178228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:551;12:23:44:534;1448408383.08;(0.7466594219207764, 0.7960675027635362);80.9901275635;0.73093178228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:585;12:23:44:534;1448408383.08;(0.7466594219207764, 0.7960675027635362);80.9901275635;0.73093178228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:604;12:23:44:603;1448408383.18;(0.7452994346618652, 0.8027667893303765);84.4549636841;0.781295329596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:618;12:23:44:603;1448408383.18;(0.7452994346618652, 0.8027667893303765);84.4549636841;0.781295329596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:635;12:23:44:603;1448408383.18;(0.7452994346618652, 0.8027667893303765);84.4549636841;0.781295329596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:651;12:23:44:603;1448408383.18;(0.7452994346618652, 0.8027667893303765);84.4549636841;0.781295329596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:685;12:23:44:665;1448408383.25;(0.742841100692749, 0.8020119243197971);84.266708374;0.918997801675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:702;12:23:44:665;1448408383.25;(0.742841100692749, 0.8020119243197971);84.266708374;0.918997801675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:718;12:23:44:665;1448408383.25;(0.742841100692749, 0.8020119243197971);84.266708374;0.918997801675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:735;12:23:44:734;1448408383.31;(0.7415302753448486, 0.8024018605550131);83.6710128784;0.832327658128;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:751;12:23:44:734;1448408383.31;(0.7415302753448486, 0.8024018605550131);83.6710128784;0.832327658128;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:785;12:23:44:734;1448408383.31;(0.7415302753448486, 0.8024018605550131);83.6710128784;0.832327658128;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:802;12:23:44:800;1448408383.35;(0.7389015674591064, 0.8037337197197808);85.0815429688;0.863143111565;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:818;12:23:44:802;1448408383.38;(0.738310718536377, 0.8041039360894098);86.11378479;0.830417306387;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:835;12:23:44:802;1448408383.38;(0.738310718536377, 0.8041039360894098);86.11378479;0.830417306387;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:852;12:23:44:802;1448408383.38;(0.738310718536377, 0.8041039360894098);86.11378479;0.830417306387;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:885;12:23:44:864;1448408383.41;(0.7373459339141846, 0.80550111134847);85.2159423828;0.81824235149;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:902;12:23:44:864;1448408383.41;(0.7373459339141846, 0.80550111134847);85.2159423828;0.81824235149;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:920;12:23:44:864;1448408383.41;(0.7373459339141846, 0.80550111134847);85.2159423828;0.81824235149;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:935;12:23:44:934;1448408383.48;(0.7344219207763671, 0.8081571155124241);84.6804046631;0.938227447998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:44:952;12:23:44:934;1448408383.48;(0.7344219207763671, 0.8081571155124241);84.6804046631;0.938227447998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
