%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:30:50:879;03:30:50:864;1448461845.65;(0.32438604831695556, 0.2574763827853732);62.9026298523;1.0;03:30:50:879;0;4;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:50:896;03:30:50:864;1448461845.65;(0.32438604831695556, 0.2574763827853732);62.9026298523;1.0;03:30:50:896;0;9;-1.5;1.99415204678363;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:50:913;03:30:50:896;1448461845.68;(0.32399284839630127, 0.25714687771267364);63.1366958618;1.0;03:30:50:913;0;5;-1.5;1.61867088607595;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:50:930;03:30:50:927;1448461845.72;(0.32361774444580077, 0.2570165846082899);63.2758560181;1.0;03:30:50:930;0;10;-1.5;2.00195694716243;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:50:946;03:30:50:927;1448461845.72;(0.32361774444580077, 0.2570165846082899);63.2758560181;1.0;03:30:50:946;0;4;-1.5;2.31972789115646;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:50:980;03:30:50:963;1448461845.75;(0.32319183349609376, 0.25718112521701386);63.2198028564;1.0;03:30:50:980;0;0;-1.5;2.50122249388753;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:50:998;03:30:50:995;1448461845.78;(0.3231867790222168, 0.257260979546441);63.160861969;1.0;03:30:50:998;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:013;03:30:50:995;1448461845.78;(0.3231867790222168, 0.257260979546441);63.160861969;1.0;03:30:51:013;0;15;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:030;03:30:51:028;1448461845.82;(0.3982738256454468, 0.48647342258029513);19.256357193;0.625652496264;03:30:51:030;0;4;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:047;03:30:51:028;1448461845.82;(0.3982738256454468, 0.48647342258029513);19.256357193;0.625652496264;03:30:51:047;0;0;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:081;03:30:51:063;1448461845.85;(0, 0);0;0;03:30:51:081;0;10;-1.5;1.87020109689214;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:097;03:30:51:095;1448461845.88;(0, 0);0;0;03:30:51:097;0;10;-1.5;1.87020109689214;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:114;03:30:51:095;1448461845.88;(0, 0);0;0;03:30:51:114;0;15;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:131;03:30:51:127;1448461845.92;(0, 0);0;0;03:30:51:131;0;4;-1.5;2.00588235294118;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:148;03:30:51:127;1448461845.92;(0, 0);0;0;03:30:51:148;0;10;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:181;03:30:51:163;1448461845.95;(0.2644247770309448, 0.20124409993489578);21.6097869873;0.746040423247;03:30:51:181;0;10;-1.5;1.93383742911153;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:198;03:30:51:195;1448461845.99;(0.4600398540496826, 0.26363338894314237);52.3961868286;0.84405623495;03:30:51:198;0;4;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:215;03:30:51:195;1448461845.99;(0.4600398540496826, 0.26363338894314237);52.3961868286;0.84405623495;03:30:51:215;0;10;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:231;03:30:51:195;1448461845.99;(0.4600398540496826, 0.26363338894314237);52.3961868286;0.84405623495;03:30:51:231;0;5;-1.5;2.16279069767442;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:248;03:30:51:231;1448461846.02;(0.4553861618041992, 0.27084905836317275);55.4731559753;1.0;03:30:51:248;0;10;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:283;03:30:51:263;1448461846.05;(0.4510998249053955, 0.2733263651529948);56.0599517822;1.0;03:30:51:283;0;9;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:299;03:30:51:295;1448461846.08;(0.446366024017334, 0.27452418009440105);56.1864395142;1.0;03:30:51:299;0;0;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:315;03:30:51:295;1448461846.08;(0.446366024017334, 0.27452418009440105);56.1864395142;1.0;03:30:51:315;0;10;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:334;03:30:51:331;1448461846.12;(0.4413877010345459, 0.2760641733805339);56.33852005;1.0;03:30:51:334;0;15;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:349;03:30:51:331;1448461846.12;(0.4413877010345459, 0.2760641733805339);56.33852005;1.0;03:30:51:349;0;9;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:366;03:30:51:363;1448461846.15;(0.4369415283203125, 0.2770320468478733);56.396736145;1.0;03:30:51:366;0;0;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:399;03:30:51:395;1448461846.18;(0.432932186126709, 0.2781607733832465);56.2605514526;1.0;03:30:51:399;0;15;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:416;03:30:51:395;1448461846.18;(0.432932186126709, 0.2781607733832465);56.2605514526;1.0;03:30:51:416;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:433;03:30:51:431;1448461846.22;(0.429327392578125, 0.27902942233615446);56.381652832;1.0;03:30:51:433;0;15;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:449;03:30:51:431;1448461846.22;(0.429327392578125, 0.27902942233615446);56.381652832;1.0;03:30:51:449;0;4;-1.5;2.14016736401674;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:483;03:30:51:463;1448461846.25;(0.42566277980804446, 0.27993439568413625);56.7034721375;1.0;03:30:51:483;0;5;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:501;03:30:51:499;1448461846.28;(0.42795414924621583, 0.27569681803385415);53.6867523193;0.979623980577;03:30:51:501;0;15;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:517;03:30:51:499;1448461846.28;(0.42795414924621583, 0.27569681803385415);53.6867523193;0.979623980577;03:30:51:517;0;4;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:533;03:30:51:531;1448461846.33;(0.4337848901748657, 0.25611987643771705);56.3273582458;1.0;03:30:51:533;0;15;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:550;03:30:51:531;1448461846.33;(0.4337848901748657, 0.25611987643771705);56.3273582458;1.0;03:30:51:550;0;5;-1.5;2.01377952755906;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:567;03:30:51:563;1448461846.36;(0.43111453056335447, 0.25672132703993056);56.3712806702;1.0;03:30:51:567;0;9;-1.5;2.01377952755906;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:600;03:30:51:563;1448461846.36;(0.43111453056335447, 0.25672132703993056);56.3712806702;1.0;03:30:51:600;0;9;-1.5;2.10493827160494;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:617;03:30:51:600;1448461846.38;(0.429627799987793, 0.25709864298502605);56.7049484253;0.831681084214;03:30:51:617;0;15;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:634;03:30:51:631;1448461846.42;(0.4271839618682861, 0.2579494900173611);57.0468940735;1.0;03:30:51:634;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:651;03:30:51:631;1448461846.42;(0.4271839618682861, 0.2579494900173611);57.0468940735;1.0;03:30:51:651;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:668;03:30:51:663;1448461846.45;(0.42605526447296144, 0.25828874376085065);57.3979873657;0.976690116016;03:30:51:668;0;10;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:702;03:30:51:701;1448461846.52;(0.4237858295440674, 0.258365970187717);57.2218322754;1.0;03:30:51:702;0;9;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:719;03:30:51:701;1448461846.52;(0.4237858295440674, 0.258365970187717);57.2218322754;1.0;03:30:51:719;0;9;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:735;03:30:51:701;1448461846.52;(0.4237858295440674, 0.258365970187717);57.2218322754;1.0;03:30:51:735;0;4;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:751;03:30:51:701;1448461846.52;(0.4237858295440674, 0.258365970187717);57.2218322754;1.0;03:30:51:751;0;15;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:769;03:30:51:763;1448461846.55;(0.4229423522949219, 0.2584139506022135);57.4232215881;1.0;03:30:51:769;0;10;-1.5;1.92655367231638;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:802;03:30:51:800;1448461846.62;(0.42151169776916503, 0.2579996744791667);57.6125106812;1.0;03:30:51:802;0;5;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:818;03:30:51:800;1448461846.62;(0.42151169776916503, 0.2579996744791667);57.6125106812;1.0;03:30:51:818;0;10;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:835;03:30:51:800;1448461846.62;(0.42151169776916503, 0.2579996744791667);57.6125106812;1.0;03:30:51:835;0;4;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:852;03:30:51:800;1448461846.62;(0.42151169776916503, 0.2579996744791667);57.6125106812;1.0;03:30:51:852;0;9;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:870;03:30:51:867;1448461846.65;(0.42057979106903076, 0.2580038282606337);57.6087265015;1.0;03:30:51:869;0;5;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:902;03:30:51:870;1448461846.68;(0.41992988586425783, 0.25785742865668404);57.5187644958;1.0;03:30:51:902;0;4;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:919;03:30:51:907;1448461846.72;(0.41924571990966797, 0.25790693495008676);57.5306625366;1.0;03:30:51:919;0;9;-1.5;2.27839643652561;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:936;03:30:51:907;1448461846.72;(0.41924571990966797, 0.25790693495008676);57.5306625366;1.0;03:30:51:936;0;4;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:952;03:30:51:947;1448461846.75;(0.4196680307388306, 0.2590807596842448);57.3329544067;1.0;03:30:51:952;0;10;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:969;03:30:51:947;1448461846.75;(0.4196680307388306, 0.2590807596842448);57.3329544067;1.0;03:30:51:969;0;5;-1.5;1.998046875;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:51:986;03:30:51:947;1448461846.75;(0.4196680307388306, 0.2590807596842448);57.3329544067;1.0;03:30:51:986;0;9;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:020;03:30:51:991;1448461846.78;(0.42076687812805175, 0.2692178514268663);56.6402549744;1.0;03:30:52:020;0;5;-1.5;2.11801242236025;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:036;03:30:52:031;1448461846.82;(0.4204662322998047, 0.2694216834174262);56.5051345825;0.971597519964;03:30:52:036;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:054;03:30:52:031;1448461846.82;(0.4204662322998047, 0.2694216834174262);56.5051345825;0.971597519964;03:30:52:054;0;4;-1.5;2.07926829268293;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:070;03:30:52:031;1448461846.82;(0.4204662322998047, 0.2694216834174262);56.5051345825;0.971597519964;03:30:52:070;0;15;-1.5;2.12681912681913;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:087;03:30:52:076;1448461846.88;(0.4251824617385864, 0.2705427381727431);55.9686050415;1.0;03:30:52:087;0;4;-1.5;2.27839643652561;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:120;03:30:52:115;1448461846.92;(0.42592947483062743, 0.2707175784640842);55.675201416;1.0;03:30:52:120;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:137;03:30:52:115;1448461846.92;(0.42592947483062743, 0.2707175784640842);55.675201416;1.0;03:30:52:137;0;15;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:155;03:30:52:115;1448461846.92;(0.42592947483062743, 0.2707175784640842);55.675201416;1.0;03:30:52:155;0;4;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:199;03:30:52:156;1448461846.95;(0.4263153553009033, 0.2704922146267361);55.2588119507;1.0;03:30:52:199;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:206;03:30:52:199;1448461846.98;(0.4264026641845703, 0.27073576185438364);54.8336601257;1.0;03:30:52:206;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:211;03:30:52:199;1448461846.98;(0.4264026641845703, 0.27073576185438364);54.8336601257;1.0;03:30:52:211;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:239;03:30:52:199;1448461846.98;(0.4264026641845703, 0.27073576185438364);54.8336601257;1.0;03:30:52:239;0;9;-1.5;2.39018691588785;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:255;03:30:52:239;1448461847.02;(0.42499580383300783, 0.26717982821994357);53.3176422119;0.985224572579;03:30:52:255;0;0;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:272;03:30:52:239;1448461847.02;(0.42499580383300783, 0.26717982821994357);53.3176422119;0.985224572579;03:30:52:272;0;10;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:289;03:30:52:280;1448461847.08;(0.3459102392196655, 0.8752065128750272);45.3785629272;0.616020199523;03:30:52:289;0;15;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:321;03:30:52:280;1448461847.08;(0.3459102392196655, 0.8752065128750272);45.3785629272;0.616020199523;03:30:52:321;0;4;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:339;03:30:52:324;1448461847.12;(0, 0);0;0;03:30:52:339;0;10;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:355;03:30:52:324;1448461847.12;(0, 0);0;0;03:30:52:355;0;15;-1.5;2.26829268292683;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:372;03:30:52:363;1448461847.15;(0.3895650625228882, 0.30770284864637587);53.5085372925;0.661937536886;03:30:52:372;0;9;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:389;03:30:52:363;1448461847.15;(0.3895650625228882, 0.30770284864637587);53.5085372925;0.661937536886;03:30:52:389;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:422;03:30:52:408;1448461847.22;(0.38970625400543213, 0.31526480780707467);55.2753715515;1.0;03:30:52:422;0;0;-1.5;2.30405405405405;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:439;03:30:52:408;1448461847.22;(0.38970625400543213, 0.31526480780707467);55.2753715515;1.0;03:30:52:439;0;10;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:456;03:30:52:447;1448461847.25;(0.3904406070709229, 0.31586871676974826);55.1770439148;1.0;03:30:52:456;0;15;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:472;03:30:52:447;1448461847.25;(0.3904406070709229, 0.31586871676974826);55.1770439148;1.0;03:30:52:472;0;4;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:490;03:30:52:487;1448461847.28;(0.3908677101135254, 0.31637488471137154);55.3942298889;1.0;03:30:52:490;0;0;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:506;03:30:52:487;1448461847.28;(0.3908677101135254, 0.31637488471137154);55.3942298889;1.0;03:30:52:506;0;5;-1.5;2.1006160164271;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:540;03:30:52:531;1448461847.32;(0.3912548065185547, 0.31687181260850694);55.6141777039;1.0;03:30:52:540;0;4;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:557;03:30:52:531;1448461847.32;(0.3912548065185547, 0.31687181260850694);55.6141777039;1.0;03:30:52:557;0;9;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:575;03:30:52:574;1448461847.38;(0.39091994762420657, 0.3207032097710504);55.4610786438;0.814180654283;03:30:52:575;0;0;-1.5;2.16737288135593;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:590;03:30:52:574;1448461847.38;(0.39091994762420657, 0.3207032097710504);55.4610786438;0.814180654283;03:30:52:590;0;0;-1.5;2.16737288135593;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:607;03:30:52:574;1448461847.38;(0.39091994762420657, 0.3207032097710504);55.4610786438;0.814180654283;03:30:52:607;0;5;-1.5;1.80105633802817;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:640;03:30:52:611;1448461847.42;(0.3908683776855469, 0.3216620127360026);55.6737937927;1.0;03:30:52:640;0;4;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:657;03:30:52:655;1448461847.45;(0.39065139293670653, 0.3218558417426215);56.1900138855;1.0;03:30:52:657;0;9;-1.5;2.27839643652561;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:675;03:30:52:655;1448461847.45;(0.39065139293670653, 0.3218558417426215);56.1900138855;1.0;03:30:52:675;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:690;03:30:52:655;1448461847.45;(0.39065139293670653, 0.3218558417426215);56.1900138855;1.0;03:30:52:690;0;13;-1.5;2.16737288135593;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:707;03:30:52:695;1448461847.48;(0.39072954654693604, 0.3220913357204861);56.6941261292;1.0;03:30:52:707;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:742;03:30:52:739;1448461847.52;(0.39060029983520506, 0.32215114169650605);56.610534668;1.0;03:30:52:742;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:757;03:30:52:741;1448461847.55;(0.39055466651916504, 0.32228889465332033);56.7984352112;1.0;03:30:52:757;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:774;03:30:52:741;1448461847.55;(0.39055466651916504, 0.32228889465332033);56.7984352112;1.0;03:30:52:774;0;15;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:791;03:30:52:779;1448461847.58;(0.3905113697052002, 0.3219999525282118);57.1788673401;1.0;03:30:52:791;0;9;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:809;03:30:52:779;1448461847.58;(0.3905113697052002, 0.3219999525282118);57.1788673401;1.0;03:30:52:809;0;15;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:841;03:30:52:819;1448461847.62;(0.39052906036376955, 0.3223525577121311);57.2046012878;1.0;03:30:52:841;0;15;-1.5;1.97109826589595;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:858;03:30:52:819;1448461847.62;(0.39052906036376955, 0.3223525577121311);57.2046012878;1.0;03:30:52:858;0;4;-1.5;1.93383742911153;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:875;03:30:52:863;1448461847.65;(0.387943959236145, 0.32304912143283415);56.8248596191;1.0;03:30:52:875;0;15;-1.5;1.95229007633588;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:892;03:30:52:863;1448461847.65;(0.387943959236145, 0.32304912143283415);56.8248596191;1.0;03:30:52:892;0;4;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:52:909;03:30:52:904;1448461847.72;(0.38780927658081055, 0.3238680097791884);56.7569618225;1.0;03:30:52:909;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
