%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:48:23:106;08:48:23:090;1448480897.64;(0.4768041133880615, 0.49666553073459196);55.2779769897;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:137;08:48:23:129;1448480897.7;(0.4763960838317871, 0.49705433315700953);55.1797447205;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:137;08:48:23:129;1448480897.7;(0.4763960838317871, 0.49705433315700953);55.1797447205;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:156;08:48:23:129;1448480897.7;(0.4763960838317871, 0.49705433315700953);55.1797447205;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:190;08:48:23:174;1448480897.77;(0.4764470100402832, 0.49716957939995665);55.2063179016;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:205;08:48:23:174;1448480897.77;(0.4764470100402832, 0.49716957939995665);55.2063179016;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:223;08:48:23:213;1448480897.8;(0.47631635665893557, 0.49739617241753475);55.2227668762;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:239;08:48:23:213;1448480897.8;(0.47631635665893557, 0.49739617241753475);55.2227668762;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:257;08:48:23:213;1448480897.8;(0.47631635665893557, 0.49739617241753475);55.2227668762;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:289;08:48:23:258;1448480897.84;(0.4766047477722168, 0.49706666734483507);55.034160614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:308;08:48:23:297;1448480897.87;(0.47639174461364747, 0.497087648179796);54.9647064209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:322;08:48:23:297;1448480897.87;(0.47639174461364747, 0.497087648179796);54.9647064209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:340;08:48:23:297;1448480897.87;(0.47639174461364747, 0.497087648179796);54.9647064209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:357;08:48:23:342;1448480897.94;(0.4764686584472656, 0.4967803107367621);54.6042480469;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:389;08:48:23:342;1448480897.94;(0.4764686584472656, 0.4967803107367621);54.6042480469;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:408;08:48:23:342;1448480897.94;(0.4764686584472656, 0.4967803107367621);54.6042480469;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:424;08:48:23:342;1448480897.94;(0.4764686584472656, 0.4967803107367621);54.6042480469;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:441;08:48:23:425;1448480898.0;(0.44727864265441897, 0.503576193915473);55.3584060669;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:458;08:48:23:425;1448480898.0;(0.44727864265441897, 0.503576193915473);55.3584060669;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:492;08:48:23:466;1448480898.07;(0.49591774940490724, 0.8504931873745388);28.5848751068;0.988494024889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:508;08:48:23:505;1448480898.1;(0.4960783004760742, 0.8505362404717339);29.062707901;0.967413559047;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:524;08:48:23:505;1448480898.1;(0.4960783004760742, 0.8505362404717339);29.062707901;0.967413559047;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:540;08:48:23:505;1448480898.1;(0.4960783004760742, 0.8505362404717339);29.062707901;0.967413559047;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:558;08:48:23:545;1448480898.14;(0.4960621356964111, 0.8506805419921875);29.6970272064;0.938015753284;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:575;08:48:23:545;1448480898.14;(0.4960621356964111, 0.8506805419921875);29.6970272064;0.938015753284;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:607;08:48:23:589;1448480898.17;(0.49602603912353516, 0.8511399269104004);29.5290088654;0.967498862062;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:625;08:48:23:589;1448480898.17;(0.49602603912353516, 0.8511399269104004);29.5290088654;0.967498862062;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:642;08:48:23:629;1448480898.2;(0.49617505073547363, 0.8515513102213541);29.5559196472;0.845160077407;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:659;08:48:23:629;1448480898.2;(0.49617505073547363, 0.8515513102213541);29.5559196472;0.845160077407;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:676;08:48:23:674;1448480898.27;(0.4963974952697754, 0.8525391896565755);28.9452877045;0.93064468578;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:23:709;08:48:23:674;1448480898.27;(0.4963974952697754, 0.8525391896565755);28.9452877045;0.93064468578;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:257;08:48:24:213;1448480898.8;(0.40634703636169434, 0.515217039320204);56.3976097107;1.0;08:48:24:251;0;10;-0.974193548387097;1.94117647058824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:258;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:258;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:258;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:258;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:258;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:258;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:258;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:258;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:258;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:258;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:260;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:260;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:260;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:260;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:260;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:260;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:260;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:260;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:261;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:261;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:261;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:261;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:261;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:261;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:261;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:261;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:261;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:261;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:261;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:261;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:262;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:261;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:262;08:48:24:253;1448480898.84;(0, 0);0;0;08:48:24:262;0;5;-0.974193548387097;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:296;08:48:24:293;1448480898.87;(0.318095064163208, 0.42007577684190534);34.8348617554;0.602717308858;08:48:24:296;0;4;-0.987096774193548;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:313;08:48:24:293;1448480898.87;(0.318095064163208, 0.42007577684190534);34.8348617554;0.602717308858;08:48:24:313;0;9;-0.987096774193548;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:331;08:48:24:293;1448480898.87;(0.318095064163208, 0.42007577684190534);34.8348617554;0.602717308858;08:48:24:331;0;15;-0.987096774193548;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:345;08:48:24:337;1448480898.9;(0, 0);0;0;08:48:24:345;0;10;-0.987096774193548;2.22391304347826;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:363;08:48:24:337;1448480898.9;(0, 0);0;0;08:48:24:362;0;15;-0.990322580645161;2.26829268292683;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:505;08:48:24:505;1448480899.1;(0.4167881727218628, 0.5600013309054904);57.960811615;1.0;08:48:24:505;0;14;-1.00967741935484;2.2;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:506;08:48:24:505;1448480899.1;(0.4167881727218628, 0.5600013309054904);57.960811615;1.0;08:48:24:506;0;8;-1.00967741935484;2.25330396475771;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:506;08:48:24:505;1448480899.1;(0.4167881727218628, 0.5600013309054904);57.960811615;1.0;08:48:24:506;0;14;-1.00967741935484;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:506;08:48:24:505;1448480899.1;(0.4167881727218628, 0.5600013309054904);57.960811615;1.0;08:48:24:506;0;4;-1.01612903225806;2.16737288135593;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:506;08:48:24:505;1448480899.1;(0.4167881727218628, 0.5600013309054904);57.960811615;1.0;08:48:24:506;0;13;-1.01612903225806;2.23851203501094;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:506;08:48:24:505;1448480899.1;(0.4167881727218628, 0.5600013309054904);57.960811615;1.0;08:48:24:506;0;6;-1.0258064516129;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:507;08:48:24:505;1448480899.1;(0.4167881727218628, 0.5600013309054904);57.960811615;1.0;08:48:24:507;0;15;-1.0258064516129;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:531;08:48:24:505;1448480899.1;(0.4167881727218628, 0.5600013309054904);57.960811615;1.0;08:48:24:531;0;15;-1.03870967741935;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:546;08:48:24:545;1448480899.14;(0.41764509677886963, 0.5600600348578559);58.1271972656;1.0;08:48:24:546;0;10;-1.03870967741935;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:564;08:48:24:545;1448480899.14;(0.41764509677886963, 0.5600600348578559);58.1271972656;1.0;08:48:24:564;0;0;-1.03870967741935;2.19057815845824;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:581;08:48:24:545;1448480899.14;(0.41764509677886963, 0.5600600348578559);58.1271972656;1.0;08:48:24:581;0;5;-1.04838709677419;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:616;08:48:24:585;1448480899.17;(0.4181002855300903, 0.5592469533284505);58.1314964294;1.0;08:48:24:616;0;4;-1.04838709677419;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:632;08:48:24:626;1448480899.2;(0.41866183280944824, 0.5588506910536024);58.2376785278;1.0;08:48:24:632;0;10;-1.05806451612903;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:647;08:48:24:626;1448480899.2;(0.41866183280944824, 0.5588506910536024);58.2376785278;1.0;08:48:24:647;0;5;-1.06451612903226;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:666;08:48:24:665;1448480899.24;(0.4191987752914429, 0.5582332611083984);58.1885986328;1.0;08:48:24:666;0;10;-1.06451612903226;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:682;08:48:24:666;1448480899.27;(0.41939382553100585, 0.5576305813259549);57.8509597778;1.0;08:48:24:682;0;10;-1.06451612903226;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:731;08:48:24:709;1448480899.3;(0.41941354274749754, 0.5575514475504557);57.556930542;1.0;08:48:24:731;0;10;-1.07741935483871;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:731;08:48:24:709;1448480899.3;(0.41941354274749754, 0.5575514475504557);57.556930542;1.0;08:48:24:731;0;10;-1.07741935483871;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:746;08:48:24:709;1448480899.3;(0.41941354274749754, 0.5575514475504557);57.556930542;1.0;08:48:24:746;0;5;-1.07741935483871;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:776;08:48:24:749;1448480899.34;(0.4196869611740112, 0.5573821173773872);57.7936935425;1.0;08:48:24:776;0;4;-1.09032258064516;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:791;08:48:24:749;1448480899.34;(0.4196869611740112, 0.5573821173773872);57.7936935425;1.0;08:48:24:791;0;15;-1.07741935483871;2.12681912681913;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:806;08:48:24:793;1448480899.37;(0.41947362422943113, 0.5566980573866103);57.9484138489;1.0;08:48:24:806;0;5;-1.09032258064516;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:48:24:836;08:48:24:833;1448480899.44;(0.41980791091918945, 0.5557830386691623);58.1953353882;1.0;08:48:24:836;0;4;-1.09032258064516;2.20950323974082;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
