%Timestamp,date;timestamp;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;pupilsize;eyetrackertime;nplanes;lastaction;lastactiondetails;positivescore;negativescore
07:20:08:2810;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:3200;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:3380;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:3580;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:3850;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:3850;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:4030;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:4300;7;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:4500;8;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;9;6;();(-2000.0, -2000.0);
07:20:08:4760;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:4950;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:5150;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:5330;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:5520;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:5770;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:6200;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:6200;6;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:6430;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:6430;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:6610;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:6950;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:7110;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:7280;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:7450;14;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:7780;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:8020;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:8030;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:8270;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:8490;3;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:8680;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:8880;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:9080;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:9280;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:9460;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:9660;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:08:9860;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:0030;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:0290;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:0500;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:0680;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:0870;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:1060;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:1320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:1520;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:1710;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:1900;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:2090;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:2340;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:2550;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:2730;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:2940;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:3220;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:3230;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:3550;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:3760;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:3990;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:4240;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:4250;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:4450;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:4700;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:4960;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:5150;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:5350;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:5610;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:5860;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:5860;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:6060;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:6510;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:6520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:6760;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:6980;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:7150;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:7310;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:7480;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:7700;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:7890;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:8080;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:8330;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:8540;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:8760;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:9040;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:9050;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:9250;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:9440;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:9640;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;6;();(-2000.0, -2000.0);
07:20:09:9820;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;((-16.7, 0.0, -1.0),(-16.7, 0.0, -1.0));(-10.3, 0.0);
07:20:10:0210;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:0220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:0590;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:0780;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:0980;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:1140;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:1310;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:1470;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:1650;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:1830;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:2080;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:2340;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:2550;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:2740;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:2970;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:3180;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:3430;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:3430;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:3650;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:3920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:4090;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:4340;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:4700;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:4710;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:4870;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:5040;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:5330;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:5600;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:5800;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:5980;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:6240;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:6250;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:6410;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:6740;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:6910;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:7240;14;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:7240;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:7470;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:7670;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:7840;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:8170;11;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:8380;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:8610;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:8620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:8850;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:9040;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:9250;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:9440;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:9640;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:10:9840;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:0030;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:0220;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:0600;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:0790;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:0990;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:1210;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:1630;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:1640;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:1640;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:1810;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:2080;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:2300;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:2530;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:2710;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:2880;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:3040;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:3530;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:3530;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:3780;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:3990;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:4160;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:4320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:4520;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:4740;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:4970;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:5170;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:5370;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:5560;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:5800;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:6010;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:6260;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:6260;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:6510;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:6710;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:6880;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:7130;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:7350;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:7600;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:7810;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:8010;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:8200;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:8440;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:8450;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:8660;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:8910;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:9110;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:9370;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:9760;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;8;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:9830;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:11:9950;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:0200;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:0450;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:0460;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:0640;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:0890;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:1060;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:1220;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:1770;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:1770;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:1960;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:2150;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:2320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:2490;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:2650;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:2820;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:3020;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:3220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:3420;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:3870;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:3870;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:4070;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:4250;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:4520;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:4770;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:4970;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:5150;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:5360;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:5550;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
07:20:12:5750;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;10;0;0;10;8;();(-2000.0, -2000.0);
