%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:22:10:254;12:22:10:231;1448408288.78;(0.7111777305603028, 0.7739808612399631);78.8381347656;0.965895387429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:271;12:22:10:231;1448408288.78;(0.7111777305603028, 0.7739808612399631);78.8381347656;0.965895387429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:304;12:22:10:297;1448408288.85;(0.7104084491729736, 0.774791865878635);79.5660324097;0.866726221949;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:320;12:22:10:297;1448408288.85;(0.7104084491729736, 0.774791865878635);79.5660324097;0.866726221949;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:337;12:22:10:297;1448408288.85;(0.7104084491729736, 0.774791865878635);79.5660324097;0.866726221949;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:353;12:22:10:297;1448408288.85;(0.7104084491729736, 0.774791865878635);79.5660324097;0.866726221949;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:371;12:22:10:365;1448408288.92;(0.7211741447448731, 0.7421571731567382);81.0241546631;0.867916943588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:403;12:22:10:365;1448408288.92;(0.7211741447448731, 0.7421571731567382);81.0241546631;0.867916943588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:421;12:22:10:365;1448408288.92;(0.7211741447448731, 0.7421571731567382);81.0241546631;0.867916943588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:437;12:22:10:430;1448408289.02;(0.7191912174224854, 0.7456422381930881);81.1620178223;0.806365040115;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:454;12:22:10:430;1448408289.02;(0.7191912174224854, 0.7456422381930881);81.1620178223;0.806365040115;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:471;12:22:10:430;1448408289.02;(0.7191912174224854, 0.7456422381930881);81.1620178223;0.806365040115;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:504;12:22:10:496;1448408289.05;(0.7186463356018067, 0.7469512727525499);80.3042602539;0.870857294865;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:521;12:22:10:496;1448408289.05;(0.7186463356018067, 0.7469512727525499);80.3042602539;0.870857294865;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:537;12:22:10:496;1448408289.05;(0.7186463356018067, 0.7469512727525499);80.3042602539;0.870857294865;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:554;12:22:10:496;1448408289.05;(0.7186463356018067, 0.7469512727525499);80.3042602539;0.870857294865;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:570;12:22:10:561;1448408289.12;(0.7159783840179443, 0.7532746844821506);81.0608139038;0.921129322283;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:604;12:22:10:561;1448408289.12;(0.7159783840179443, 0.7532746844821506);81.0608139038;0.921129322283;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:622;12:22:10:561;1448408289.12;(0.7159783840179443, 0.7532746844821506);81.0608139038;0.921129322283;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:638;12:22:10:631;1448408289.18;(0.7131804466247559, 0.7586229112413194);80.1211090088;0.927129220033;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:655;12:22:10:631;1448408289.18;(0.7131804466247559, 0.7586229112413194);80.1211090088;0.927129220033;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:671;12:22:10:631;1448408289.18;(0.7131804466247559, 0.7586229112413194);80.1211090088;0.927129220033;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:705;12:22:10:696;1448408289.22;(0.7113295555114746, 0.7635876973470053);80.1870956421;0.960617003552;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:722;12:22:10:696;1448408289.22;(0.7113295555114746, 0.7635876973470053);80.1870956421;0.960617003552;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:737;12:22:10:696;1448408289.22;(0.7113295555114746, 0.7635876973470053);80.1870956421;0.960617003552;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:755;12:22:10:696;1448408289.22;(0.7113295555114746, 0.7635876973470053);80.1870956421;0.960617003552;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:771;12:22:10:762;1448408289.32;(0.9602164268493653, 0.5675011528862848);26.7241725922;0.610399414888;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:806;12:22:10:762;1448408289.32;(0.9602164268493653, 0.5675011528862848);26.7241725922;0.610399414888;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:821;12:22:10:762;1448408289.32;(0.9602164268493653, 0.5675011528862848);26.7241725922;0.610399414888;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:838;12:22:10:830;1448408289.38;(0.9392121315002442, 0.4540343390570747);29.1579818726;0.662936091498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:854;12:22:10:830;1448408289.38;(0.9392121315002442, 0.4540343390570747);29.1579818726;0.662936091498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:871;12:22:10:830;1448408289.38;(0.9392121315002442, 0.4540343390570747);29.1579818726;0.662936091498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:904;12:22:10:830;1448408289.38;(0.9392121315002442, 0.4540343390570747);29.1579818726;0.662936091498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:922;12:22:10:913;1448408289.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:939;12:22:10:913;1448408289.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:956;12:22:10:913;1448408289.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:10:972;12:22:10:965;1448408289.52;(0.913542366027832, 0.6540782716539171);53.5756378174;0.635976596248;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:006;12:22:10:965;1448408289.52;(0.913542366027832, 0.6540782716539171);53.5756378174;0.635976596248;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:022;12:22:10:965;1448408289.52;(0.913542366027832, 0.6540782716539171);53.5756378174;0.635976596248;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:039;12:22:11:028;1448408289.56;(0.6743740558624267, 0.6218529595269098);76.6981735229;0.682257791278;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:055;12:22:11:028;1448408289.56;(0.6743740558624267, 0.6218529595269098);76.6981735229;0.682257791278;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:072;12:22:11:028;1448408289.56;(0.6743740558624267, 0.6218529595269098);76.6981735229;0.682257791278;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:106;12:22:11:028;1448408289.56;(0.6743740558624267, 0.6218529595269098);76.6981735229;0.682257791278;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:122;12:22:11:115;1448408289.66;(0.6730873107910156, 0.6309938006930881);78.3411254883;0.827942171759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:138;12:22:11:115;1448408289.66;(0.6730873107910156, 0.6309938006930881);78.3411254883;0.827942171759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:156;12:22:11:115;1448408289.66;(0.6730873107910156, 0.6309938006930881);78.3411254883;0.827942171759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:172;12:22:11:162;1448408289.72;(0.6734254360198975, 0.6328294965955946);78.9827804565;0.834239454894;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:206;12:22:11:162;1448408289.72;(0.6734254360198975, 0.6328294965955946);78.9827804565;0.834239454894;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:224;12:22:11:162;1448408289.72;(0.6734254360198975, 0.6328294965955946);78.9827804565;0.834239454894;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:238;12:22:11:233;1448408289.78;(0.6732736110687256, 0.6329893536037869);80.12474823;0.82035280892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:255;12:22:11:233;1448408289.78;(0.6732736110687256, 0.6329893536037869);80.12474823;0.82035280892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:271;12:22:11:233;1448408289.78;(0.6732736110687256, 0.6329893536037869);80.12474823;0.82035280892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:305;12:22:11:294;1448408289.85;(0.6735247135162353, 0.6339018079969618);80.4095611572;0.846136025505;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:322;12:22:11:294;1448408289.85;(0.6735247135162353, 0.6339018079969618);80.4095611572;0.846136025505;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:339;12:22:11:294;1448408289.85;(0.6735247135162353, 0.6339018079969618);80.4095611572;0.846136025505;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:356;12:22:11:294;1448408289.85;(0.6735247135162353, 0.6339018079969618);80.4095611572;0.846136025505;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:373;12:22:11:361;1448408289.88;(0.6740753650665283, 0.6356037139892579);82.4042816162;0.815697188156;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:404;12:22:11:361;1448408289.88;(0.6740753650665283, 0.6356037139892579);82.4042816162;0.815697188156;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:421;12:22:11:361;1448408289.88;(0.6740753650665283, 0.6356037139892579);82.4042816162;0.815697188156;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:439;12:22:11:429;1448408289.98;(0.6758136749267578, 0.635097058614095);82.8515167236;0.851176376581;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:455;12:22:11:429;1448408289.98;(0.6758136749267578, 0.635097058614095);82.8515167236;0.851176376581;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:471;12:22:11:429;1448408289.98;(0.6758136749267578, 0.635097058614095);82.8515167236;0.851176376581;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:504;12:22:11:493;1448408290.05;(0.6767908573150635, 0.6352340910169814);82.7230987549;0.885627201715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:522;12:22:11:493;1448408290.05;(0.6767908573150635, 0.6352340910169814);82.7230987549;0.885627201715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:539;12:22:11:493;1448408290.05;(0.6767908573150635, 0.6352340910169814);82.7230987549;0.885627201715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:556;12:22:11:493;1448408290.05;(0.6767908573150635, 0.6352340910169814);82.7230987549;0.885627201715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:573;12:22:11:566;1448408290.12;(0.6766365051269532, 0.6358888838026259);83.1342315674;0.944071669748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:590;12:22:11:566;1448408290.12;(0.6766365051269532, 0.6358888838026259);83.1342315674;0.944071669748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:622;12:22:11:566;1448408290.12;(0.6766365051269532, 0.6358888838026259);83.1342315674;0.944071669748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:638;12:22:11:627;1448408290.18;(0.6762129306793213, 0.6362382041083442);82.8704833984;0.941134279859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:655;12:22:11:627;1448408290.18;(0.6762129306793213, 0.6362382041083442);82.8704833984;0.941134279859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:671;12:22:11:627;1448408290.18;(0.6762129306793213, 0.6362382041083442);82.8704833984;0.941134279859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:705;12:22:11:693;1448408290.25;(0.676062536239624, 0.6373706181844075);83.1469039917;0.943895541688;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:723;12:22:11:693;1448408290.25;(0.676062536239624, 0.6373706181844075);83.1469039917;0.943895541688;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:740;12:22:11:693;1448408290.25;(0.676062536239624, 0.6373706181844075);83.1469039917;0.943895541688;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:756;12:22:11:693;1448408290.25;(0.676062536239624, 0.6373706181844075);83.1469039917;0.943895541688;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:771;12:22:11:760;1448408290.32;(0.6766018390655517, 0.637176259358724);83.4845733643;0.950876339938;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:789;12:22:11:760;1448408290.32;(0.6766018390655517, 0.637176259358724);83.4845733643;0.950876339938;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:823;12:22:11:760;1448408290.32;(0.6766018390655517, 0.637176259358724);83.4845733643;0.950876339938;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:839;12:22:11:827;1448408290.38;(0.6768973350524903, 0.6367286470201281);83.2852249146;0.992098280664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:855;12:22:11:827;1448408290.38;(0.6768973350524903, 0.6367286470201281);83.2852249146;0.992098280664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:873;12:22:11:827;1448408290.38;(0.6768973350524903, 0.6367286470201281);83.2852249146;0.992098280664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:890;12:22:11:827;1448408290.38;(0.6768973350524903, 0.6367286470201281);83.2852249146;0.992098280664;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:922;12:22:11:891;1448408290.45;(0.6762949466705322, 0.6366989559597439);83.6707000732;0.933205094561;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:939;12:22:11:891;1448408290.45;(0.6762949466705322, 0.6366989559597439);83.6707000732;0.933205094561;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:955;12:22:11:891;1448408290.45;(0.6762949466705322, 0.6366989559597439);83.6707000732;0.933205094561;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:972;12:22:11:966;1448408290.52;(0.6754553318023682, 0.6364374584621854);83.6513595581;0.95875224394;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:11:990;12:22:11:966;1448408290.52;(0.6754553318023682, 0.6364374584621854);83.6513595581;0.95875224394;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:023;12:22:12:021;1448408290.58;(0.6753354072570801, 0.6360387590196397);83.4429626465;0.993474530269;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:039;12:22:12:021;1448408290.58;(0.6753354072570801, 0.6360387590196397);83.4429626465;0.993474530269;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:055;12:22:12:021;1448408290.58;(0.6753354072570801, 0.6360387590196397);83.4429626465;0.993474530269;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:072;12:22:12:021;1448408290.58;(0.6753354072570801, 0.6360387590196397);83.4429626465;0.993474530269;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:105;12:22:12:090;1448408290.65;(0.9198969841003418, 0.4405861324734158);27.4734210968;0.682771383025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:123;12:22:12:090;1448408290.65;(0.9198969841003418, 0.4405861324734158);27.4734210968;0.682771383025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:140;12:22:12:090;1448408290.65;(0.9198969841003418, 0.4405861324734158);27.4734210968;0.682771383025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:155;12:22:12:090;1448408290.65;(0.9198969841003418, 0.4405861324734158);27.4734210968;0.682771383025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:171;12:22:12:160;1448408290.72;(0.928432559967041, 0.5139192793104383);26.5208148956;0.723540247473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:189;12:22:12:160;1448408290.72;(0.928432559967041, 0.5139192793104383);26.5208148956;0.723540247473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:224;12:22:12:222;1448408290.78;(0.6746599197387695, 0.8457591268751357);83.0877990723;0.612760469056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:239;12:22:12:222;1448408290.78;(0.6746599197387695, 0.8457591268751357);83.0877990723;0.612760469056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:255;12:22:12:222;1448408290.78;(0.6746599197387695, 0.8457591268751357);83.0877990723;0.612760469056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:271;12:22:12:222;1448408290.78;(0.6746599197387695, 0.8457591268751357);83.0877990723;0.612760469056;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:290;12:22:12:288;1448408290.82;(0.6759383201599121, 0.8459219084845648);84.8808822632;0.892078190376;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:323;12:22:12:290;1448408290.86;(0.6775224685668946, 0.8464935196770562);85.6451339722;0.762859588405;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:339;12:22:12:290;1448408290.86;(0.6775224685668946, 0.8464935196770562);85.6451339722;0.762859588405;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:355;12:22:12:354;1448408290.88;(0.6778501987457275, 0.8396522521972656);84.469329834;0.835851151098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:373;12:22:12:359;1448408290.92;(0.6782212257385254, 0.8386941379970975);85.5627746582;0.892110363191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:389;12:22:12:359;1448408290.92;(0.6782212257385254, 0.8386941379970975);85.5627746582;0.892110363191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:423;12:22:12:422;1448408290.98;(0.6783580303192138, 0.8353680928548177);86.016242981;0.846766040603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:439;12:22:12:422;1448408290.98;(0.6783580303192138, 0.8353680928548177);86.016242981;0.846766040603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:455;12:22:12:422;1448408290.98;(0.6783580303192138, 0.8353680928548177);86.016242981;0.846766040603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:473;12:22:12:422;1448408290.98;(0.6783580303192138, 0.8353680928548177);86.016242981;0.846766040603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:489;12:22:12:488;1448408291.02;(0.6782800197601319, 0.8288680924309625);84.5078201294;0.744546459549;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:523;12:22:12:493;1448408291.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:539;12:22:12:493;1448408291.05;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:555;12:22:12:553;1448408291.12;(0.6781924724578857, 0.8255707210964627);85.9029464722;0.957584954219;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:573;12:22:12:553;1448408291.12;(0.6781924724578857, 0.8255707210964627);85.9029464722;0.957584954219;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:589;12:22:12:553;1448408291.12;(0.6781924724578857, 0.8255707210964627);85.9029464722;0.957584954219;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:623;12:22:12:621;1448408291.18;(0.6795612335205078, 0.8211549123128256);84.5562591553;0.888345487949;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:641;12:22:12:621;1448408291.18;(0.6795612335205078, 0.8211549123128256);84.5562591553;0.888345487949;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:656;12:22:12:621;1448408291.18;(0.6795612335205078, 0.8211549123128256);84.5562591553;0.888345487949;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:672;12:22:12:621;1448408291.18;(0.6795612335205078, 0.8211549123128256);84.5562591553;0.888345487949;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:689;12:22:12:685;1448408291.25;(0.6795791625976563, 0.8155523194207086);83.9262924194;0.950174663548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:722;12:22:12:685;1448408291.25;(0.6795791625976563, 0.8155523194207086);83.9262924194;0.950174663548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:739;12:22:12:685;1448408291.25;(0.6795791625976563, 0.8155523194207086);83.9262924194;0.950174663548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:756;12:22:12:753;1448408291.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:773;12:22:12:753;1448408291.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:790;12:22:12:753;1448408291.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:824;12:22:12:822;1448408291.38;(0.9350014686584472, 0.507977549235026);26.6836433411;0.725710525038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:839;12:22:12:822;1448408291.38;(0.9350014686584472, 0.507977549235026);26.6836433411;0.725710525038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:856;12:22:12:822;1448408291.38;(0.9350014686584472, 0.507977549235026);26.6836433411;0.725710525038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:874;12:22:12:822;1448408291.38;(0.9350014686584472, 0.507977549235026);26.6836433411;0.725710525038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:889;12:22:12:886;1448408291.45;(0.5133836746215821, 0.8072479565938314);31.2060947418;0.650453591054;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:924;12:22:12:886;1448408291.45;(0.5133836746215821, 0.8072479565938314);31.2060947418;0.650453591054;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:12:940;12:22:12:886;1448408291.45;(0.5133836746215821, 0.8072479565938314);31.2060947418;0.650453591054;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
