%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:23:57:411;04:23:57:395;1448033995.47;(0.5974362373352051, 0.6740372975667317);63.5136222839;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:428;04:23:57:395;1448033995.47;(0.5974362373352051, 0.6740372975667317);63.5136222839;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:443;04:23:57:443;1448033995.51;(0.5979837894439697, 0.6738333384195964);63.7568817139;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:460;04:23:57:443;1448033995.51;(0.5979837894439697, 0.6738333384195964);63.7568817139;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:493;04:23:57:443;1448033995.51;(0.5979837894439697, 0.6738333384195964);63.7568817139;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:511;04:23:57:443;1448033995.51;(0.5979837894439697, 0.6738333384195964);63.7568817139;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:526;04:23:57:521;1448033995.54;(0, 0);0;0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:544;04:23:57:521;1448033995.54;(0, 0);0;0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:560;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:593;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:610;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:626;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:643;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:676;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:693;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:710;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:725;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:742;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:775;04:23:57:560;1448033995.59;(0.6430627346038819, 0.5702479892306858);62.9061393738;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:792;04:23:57:781;1448033995.65;(0.6409992694854736, 0.5658372243245442);61.2771034241;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:809;04:23:57:807;1448033995.88;(0.6390927314758301, 0.5754772186279297);63.0207862854;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:826;04:23:57:807;1448033995.88;(0.6390927314758301, 0.5754772186279297);63.0207862854;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:842;04:23:57:807;1448033995.88;(0.6390927314758301, 0.5754772186279297);63.0207862854;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:875;04:23:57:848;1448033995.91;(0.639019775390625, 0.5760318332248264);63.5282211304;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:891;04:23:57:848;1448033995.91;(0.639019775390625, 0.5760318332248264);63.5282211304;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:908;04:23:57:891;1448033995.94;(0.6391513824462891, 0.5768789927164714);63.6075248718;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:925;04:23:57:891;1448033995.94;(0.6391513824462891, 0.5768789927164714);63.6075248718;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:942;04:23:57:891;1448033995.94;(0.6391513824462891, 0.5768789927164714);63.6075248718;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:974;04:23:57:891;1448033995.94;(0.6391513824462891, 0.5768789927164714);63.6075248718;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:57:991;04:23:57:983;1448033995.97;(0.34925117492675783, 0.7175941891140408);37.8144111633;0.72290635274;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:007;04:23:57:983;1448033995.97;(0.34925117492675783, 0.7175941891140408);37.8144111633;0.72290635274;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:024;04:23:57:983;1448033995.97;(0.34925117492675783, 0.7175941891140408);37.8144111633;0.72290635274;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:040;04:23:57:983;1448033995.97;(0.34925117492675783, 0.7175941891140408);37.8144111633;0.72290635274;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:074;04:23:58:056;1448033996.04;(0.3873811006546021, 0.6668607499864366);42.523021698;0.669357768768;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:090;04:23:58:056;1448033996.04;(0.3873811006546021, 0.6668607499864366);42.523021698;0.669357768768;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:107;04:23:58:100;1448033996.17;(0.5950304985046386, 0.6858385721842448);65.9496154785;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:124;04:23:58:100;1448033996.17;(0.5950304985046386, 0.6858385721842448);65.9496154785;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:139;04:23:58:139;1448033996.21;(0.596036720275879, 0.6862854215833876);66.341255188;0.983966279207;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:173;04:23:58:139;1448033996.21;(0.596036720275879, 0.6862854215833876);66.341255188;0.983966279207;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:190;04:23:58:179;1448033996.24;(0.5972124099731445, 0.6863786061604817);66.4634399414;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:206;04:23:58:179;1448033996.24;(0.5972124099731445, 0.6863786061604817);66.4634399414;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:223;04:23:58:179;1448033996.24;(0.5972124099731445, 0.6863786061604817);66.4634399414;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:255;04:23:58:223;1448033996.31;(0.599643325805664, 0.6858181635538737);66.6639785767;0.977188394392;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:273;04:23:58:264;1448033996.34;(0.6007851600646973, 0.685442140367296);66.7958221436;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:289;04:23:58:264;1448033996.34;(0.6007851600646973, 0.685442140367296);66.7958221436;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:306;04:23:58:264;1448033996.34;(0.6007851600646973, 0.685442140367296);66.7958221436;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:322;04:23:58:319;1448033996.37;(0.6018645763397217, 0.6849259270562066);66.8573532104;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:355;04:23:58:347;1448033996.41;(0.6029131889343262, 0.6849142710367839);67.5732574463;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:372;04:23:58:347;1448033996.41;(0.6029131889343262, 0.6849142710367839);67.5732574463;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:388;04:23:58:387;1448033996.44;(0.6045207023620606, 0.6848108503553603);67.4924697876;0.843192120558;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:405;04:23:58:387;1448033996.44;(0.6045207023620606, 0.6848108503553603);67.4924697876;0.843192120558;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:422;04:23:58:387;1448033996.44;(0.6045207023620606, 0.6848108503553603);67.4924697876;0.843192120558;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:455;04:23:58:432;1448033996.47;(0.6086746215820312, 0.6846278296576607);66.8533859253;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:471;04:23:58:432;1448033996.47;(0.6086746215820312, 0.6846278296576607);66.8533859253;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:488;04:23:58:471;1448033996.51;(0.6069483280181884, 0.685096549987793);64.7304077148;0.973923064457;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:504;04:23:58:471;1448033996.51;(0.6069483280181884, 0.685096549987793);64.7304077148;0.973923064457;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:521;04:23:58:511;1448033996.57;(0.6459009170532226, 0.39544368320041234);24.7850704193;0.72143494203;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:554;04:23:58:511;1448033996.57;(0.6459009170532226, 0.39544368320041234);24.7850704193;0.72143494203;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:571;04:23:58:555;1448033996.61;(0.35799202919006345, 0.52620726691352);20.1702480316;0.847469428202;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:587;04:23:58:555;1448033996.61;(0.35799202919006345, 0.52620726691352);20.1702480316;0.847469428202;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:604;04:23:58:596;1448033996.64;(0, 0);0;0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:620;04:23:58:596;1448033996.64;(0, 0);0;0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:654;04:23:58:637;1448033996.67;(0.3554069042205811, 0.4765911526150174);23.3220729828;0.610497096692;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:670;04:23:58:637;1448033996.67;(0.3554069042205811, 0.4765911526150174);23.3220729828;0.610497096692;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:686;04:23:58:679;1448033996.71;(0, 0);0;0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:703;04:23:58:679;1448033996.71;(0, 0);0;0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:720;04:23:58:679;1448033996.71;(0, 0);0;0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:753;04:23:58:720;1448033996.74;(0.49792990684509275, 0.5193457709418403);47.3202972412;0.677052968992;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:769;04:23:58:720;1448033996.74;(0.49792990684509275, 0.5193457709418403);47.3202972412;0.677052968992;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:787;04:23:58:720;1448033996.74;(0.49792990684509275, 0.5193457709418403);47.3202972412;0.677052968992;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:802;04:23:58:720;1448033996.74;(0.49792990684509275, 0.5193457709418403);47.3202972412;0.677052968992;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:835;04:23:58:720;1448033996.74;(0.49792990684509275, 0.5193457709418403);47.3202972412;0.677052968992;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:853;04:23:58:720;1448033996.74;(0.49792990684509275, 0.5193457709418403);47.3202972412;0.677052968992;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:869;04:23:58:720;1448033996.74;(0.49792990684509275, 0.5193457709418403);47.3202972412;0.677052968992;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:886;04:23:58:872;1448033996.79;(0.7595525264739991, 0.4938965267605252);40.1250686646;0.72763559887;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:901;04:23:58:872;1448033996.79;(0.7595525264739991, 0.4938965267605252);40.1250686646;0.72763559887;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:936;04:23:58:872;1448033996.79;(0.7595525264739991, 0.4938965267605252);40.1250686646;0.72763559887;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:951;04:23:58:936;1448033996.92;(0.4992248058319092, 0.5700791676839192);55.4851112366;0.62409702457;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:969;04:23:58:936;1448033996.92;(0.4992248058319092, 0.5700791676839192);55.4851112366;0.62409702457;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:58:985;04:23:58:936;1448033996.92;(0.4992248058319092, 0.5700791676839192);55.4851112366;0.62409702457;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:001;04:23:58:936;1448033996.92;(0.4992248058319092, 0.5700791676839192);55.4851112366;0.62409702457;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:034;04:23:59:005;1448033996.99;(0.40212397575378417, 0.5303357866075304);23.7817077637;0.724125155956;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:051;04:23:59:005;1448033996.99;(0.40212397575378417, 0.5303357866075304);23.7817077637;0.724125155956;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:068;04:23:59:005;1448033996.99;(0.40212397575378417, 0.5303357866075304);23.7817077637;0.724125155956;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:084;04:23:59:005;1448033996.99;(0.40212397575378417, 0.5303357866075304);23.7817077637;0.724125155956;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:101;04:23:59:005;1448033996.99;(0.40212397575378417, 0.5303357866075304);23.7817077637;0.724125155956;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:134;04:23:59:005;1448033996.99;(0.40212397575378417, 0.5303357866075304);23.7817077637;0.724125155956;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:150;04:23:59:135;1448033997.09;(0.5868626594543457, 0.529173321194119);77.2470016479;0.68500197604;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:167;04:23:59:135;1448033997.09;(0.5868626594543457, 0.529173321194119);77.2470016479;0.68500197604;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:184;04:23:59:135;1448033997.09;(0.5868626594543457, 0.529173321194119);77.2470016479;0.68500197604;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:201;04:23:59:135;1448033997.09;(0.5868626594543457, 0.529173321194119);77.2470016479;0.68500197604;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:233;04:23:59:215;1448033997.26;(0.4729878902435303, 0.5671038309733073);18.8665771484;0.711875273527;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:251;04:23:59:215;1448033997.26;(0.4729878902435303, 0.5671038309733073);18.8665771484;0.711875273527;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:267;04:23:59:215;1448033997.26;(0.4729878902435303, 0.5671038309733073);18.8665771484;0.711875273527;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:283;04:23:59:271;1448033997.33;(0.4275851249694824, 0.5385348002115886);25.2071075439;0.834500642469;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:300;04:23:59:271;1448033997.33;(0.4275851249694824, 0.5385348002115886);25.2071075439;0.834500642469;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:333;04:23:59:271;1448033997.33;(0.4275851249694824, 0.5385348002115886);25.2071075439;0.834500642469;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:350;04:23:59:271;1448033997.33;(0.4275851249694824, 0.5385348002115886);25.2071075439;0.834500642469;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:365;04:23:59:271;1448033997.33;(0.4275851249694824, 0.5385348002115886);25.2071075439;0.834500642469;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:383;04:23:59:271;1448033997.33;(0.4275851249694824, 0.5385348002115886);25.2071075439;0.834500642469;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:416;04:23:59:400;1448033997.47;(0.3313984155654907, 0.4639699300130208);19.6306533813;0.89412882519;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:432;04:23:59:400;1448033997.47;(0.3313984155654907, 0.4639699300130208);19.6306533813;0.89412882519;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:449;04:23:59:400;1448033997.47;(0.3313984155654907, 0.4639699300130208);19.6306533813;0.89412882519;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:465;04:23:59:400;1448033997.47;(0.3313984155654907, 0.4639699300130208);19.6306533813;0.89412882519;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:483;04:23:59:400;1448033997.47;(0.3313984155654907, 0.4639699300130208);19.6306533813;0.89412882519;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:514;04:23:59:400;1448033997.47;(0.3313984155654907, 0.4639699300130208);19.6306533813;0.89412882519;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:531;04:23:59:400;1448033997.47;(0.3313984155654907, 0.4639699300130208);19.6306533813;0.89412882519;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:549;04:23:59:535;1448033997.49;(0.5855120658874512, 0.5056957244873047);68.764541626;0.90537111564;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:565;04:23:59:535;1448033997.49;(0.5855120658874512, 0.5056957244873047);68.764541626;0.90537111564;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:581;04:23:59:535;1448033997.49;(0.5855120658874512, 0.5056957244873047);68.764541626;0.90537111564;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:614;04:23:59:600;1448033997.58;(0.587019395828247, 0.5155234866672092);74.0301513672;0.796201636459;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:631;04:23:59:600;1448033997.58;(0.587019395828247, 0.5155234866672092);74.0301513672;0.796201636459;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:657;04:23:59:600;1448033997.58;(0.587019395828247, 0.5155234866672092);74.0301513672;0.796201636459;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:665;04:23:59:600;1448033997.58;(0.587019395828247, 0.5155234866672092);74.0301513672;0.796201636459;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:681;04:23:59:668;1448033997.64;(0.5920510292053223, 0.4982252756754557);65.1596984863;0.68936819382;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:715;04:23:59:668;1448033997.64;(0.5920510292053223, 0.4982252756754557);65.1596984863;0.68936819382;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:731;04:23:59:668;1448033997.64;(0.5920510292053223, 0.4982252756754557);65.1596984863;0.68936819382;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:748;04:23:59:668;1448033997.64;(0.5920510292053223, 0.4982252756754557);65.1596984863;0.68936819382;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:764;04:23:59:668;1448033997.64;(0.5920510292053223, 0.4982252756754557);65.1596984863;0.68936819382;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:780;04:23:59:668;1448033997.64;(0.5920510292053223, 0.4982252756754557);65.1596984863;0.68936819382;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:814;04:23:59:799;1448033997.75;(0.5903100967407227, 0.4990761227077908);66.2383651733;0.746128634052;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:830;04:23:59:799;1448033997.75;(0.5903100967407227, 0.4990761227077908);66.2383651733;0.746128634052;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:847;04:23:59:799;1448033997.75;(0.5903100967407227, 0.4990761227077908);66.2383651733;0.746128634052;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:864;04:23:59:799;1448033997.75;(0.5903100967407227, 0.4990761227077908);66.2383651733;0.746128634052;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:880;04:23:59:866;1448033997.92;(0.34241347312927245, 0.7240680270724826);20.8020420074;0.749417541202;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:913;04:23:59:866;1448033997.92;(0.34241347312927245, 0.7240680270724826);20.8020420074;0.749417541202;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:930;04:23:59:866;1448033997.92;(0.34241347312927245, 0.7240680270724826);20.8020420074;0.749417541202;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:946;04:23:59:866;1448033997.92;(0.34241347312927245, 0.7240680270724826);20.8020420074;0.749417541202;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:963;04:23:59:866;1448033997.92;(0.34241347312927245, 0.7240680270724826);20.8020420074;0.749417541202;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:23:59:996;04:23:59:866;1448033997.92;(0.34241347312927245, 0.7240680270724826);20.8020420074;0.749417541202;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:013;04:23:59:999;1448033998.04;(0.3531565427780151, 0.8050015555487738);24.1823825836;0.978627848666;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:029;04:23:59:999;1448033998.04;(0.3531565427780151, 0.8050015555487738);24.1823825836;0.978627848666;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:046;04:23:59:999;1448033998.04;(0.3531565427780151, 0.8050015555487738);24.1823825836;0.978627848666;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:061;04:23:59:999;1448033998.04;(0.3531565427780151, 0.8050015555487738);24.1823825836;0.978627848666;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:096;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:112;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:129;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:145;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:162;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:194;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:211;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:229;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:244;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:261;04:24:00:063;1448033998.11;(0.6092565536499024, 0.6643954806857639);72.9822692871;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:294;04:24:00:263;1448033998.14;(0.606926441192627, 0.6642140070597331);73.7180786133;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:311;04:24:00:263;1448033998.14;(0.606926441192627, 0.6642140070597331);73.7180786133;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:328;04:24:00:263;1448033998.14;(0.606926441192627, 0.6642140070597331);73.7180786133;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:345;04:24:00:332;1448033998.39;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:360;04:24:00:332;1448033998.39;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:393;04:24:00:332;1448033998.39;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:411;04:24:00:332;1448033998.39;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:428;04:24:00:332;1448033998.39;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:444;04:24:00:332;1448033998.39;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:461;04:24:00:456;1448033998.42;(0.5861019134521485, 0.6706104278564453);68.1050949097;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:493;04:24:00:456;1448033998.42;(0.5861019134521485, 0.6706104278564453);68.1050949097;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:510;04:24:00:456;1448033998.42;(0.5861019134521485, 0.6706104278564453);68.1050949097;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:527;04:24:00:456;1448033998.42;(0.5861019134521485, 0.6706104278564453);68.1050949097;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:543;04:24:00:456;1448033998.42;(0.5861019134521485, 0.6706104278564453);68.1050949097;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:560;04:24:00:456;1448033998.42;(0.5861019134521485, 0.6706104278564453);68.1050949097;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:592;04:24:00:572;1448033998.54;(0.5788109779357911, 0.6472411473592122);163.038787842;0.605034889243;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:609;04:24:00:572;1448033998.54;(0.5788109779357911, 0.6472411473592122);163.038787842;0.605034889243;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:626;04:24:00:625;1448033998.67;(0.5868362426757813, 0.6685109456380208);65.917137146;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:642;04:24:00:625;1448033998.67;(0.5868362426757813, 0.6685109456380208);65.917137146;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:674;04:24:00:672;1448033998.74;(0.5861073493957519, 0.6675486458672417);64.8844070435;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:692;04:24:00:672;1448033998.74;(0.5861073493957519, 0.6675486458672417);64.8844070435;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:708;04:24:00:672;1448033998.74;(0.5861073493957519, 0.6675486458672417);64.8844070435;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:725;04:24:00:672;1448033998.74;(0.5861073493957519, 0.6675486458672417);64.8844070435;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:741;04:24:00:727;1448033998.77;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:775;04:24:00:772;1448033998.81;(0.6322789669036866, 0.6369585249159071);62.6866188049;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:791;04:24:00:772;1448033998.81;(0.6322789669036866, 0.6369585249159071);62.6866188049;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:808;04:24:00:772;1448033998.81;(0.6322789669036866, 0.6369585249159071);62.6866188049;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:00:824;04:24:00:820;1448033998.87;(0.6305161952972412, 0.6396858639187283);62.7705535889;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
