%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:47:33:116;08:47:33:066;1448480847.64;(0.44718213081359864, 0.4877795749240451);47.7148628235;0.66262890759;08:47:33:116;0;9;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:132;08:47:33:126;1448480847.71;(0.44425058364868164, 0.5023660447862413);52.6149749756;1.0;08:47:33:132;0;5;-1.5;1.83992805755396;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:149;08:47:33:126;1448480847.71;(0.44425058364868164, 0.5023660447862413);52.6149749756;1.0;08:47:33:149;0;15;-1.5;3.05373134328358;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:165;08:47:33:126;1448480847.71;(0.44425058364868164, 0.5023660447862413);52.6149749756;1.0;08:47:33:165;0;4;-1.5;3.13803680981595;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:200;08:47:33:182;1448480847.77;(0.44476966857910155, 0.5031720055474176);52.8639984131;1.0;08:47:33:200;0;5;-1.5;2.01775147928994;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:216;08:47:33:182;1448480847.77;(0.44476966857910155, 0.5031720055474176);52.8639984131;1.0;08:47:33:216;0;10;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:232;08:47:33:182;1448480847.77;(0.44476966857910155, 0.5031720055474176);52.8639984131;1.0;08:47:33:232;0;15;-1.5;2.48300970873786;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:249;08:47:33:241;1448480847.81;(0.44493861198425294, 0.503119871351454);52.6490707397;1.0;08:47:33:249;0;4;-1.5;2.77235772357724;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:266;08:47:33:241;1448480847.81;(0.44493861198425294, 0.503119871351454);52.6490707397;1.0;08:47:33:266;0;15;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:284;08:47:33:241;1448480847.81;(0.44493861198425294, 0.503119871351454);52.6490707397;1.0;08:47:33:284;0;10;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:316;08:47:33:297;1448480847.84;(0.4285600662231445, 0.48765008714463975);53.1564292908;1.0;08:47:33:316;0;10;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:333;08:47:33:297;1448480847.84;(0.4285600662231445, 0.48765008714463975);53.1564292908;1.0;08:47:33:333;0;15;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:350;08:47:33:297;1448480847.84;(0.4285600662231445, 0.48765008714463975);53.1564292908;1.0;08:47:33:350;0;4;-1.5;2.14915966386555;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:367;08:47:33:358;1448480847.92;(0.4260250091552734, 0.48493597242567277);53.1548728943;1.0;08:47:33:367;0;15;-1.5;2.39018691588785;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:383;08:47:33:358;1448480847.92;(0.4260250091552734, 0.48493597242567277);53.1548728943;1.0;08:47:33:383;0;4;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:418;08:47:33:416;1448480848.01;(0.4262388706207275, 0.4850988176133898);53.6969604492;1.0;08:47:33:418;0;4;-1.5;3.20689655172414;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:434;08:47:33:416;1448480848.01;(0.4262388706207275, 0.4850988176133898);53.6969604492;1.0;08:47:33:434;0;9;-1.5;2.53846153846154;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:450;08:47:33:416;1448480848.01;(0.4262388706207275, 0.4850988176133898);53.6969604492;1.0;08:47:33:450;0;5;-1.5;1.83992805755396;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:467;08:47:33:416;1448480848.01;(0.4262388706207275, 0.4850988176133898);53.6969604492;1.0;08:47:33:467;0;15;-1.5;3.27884615384615;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:485;08:47:33:474;1448480848.07;(0.42597734928131104, 0.48542700873480904);54.1211242676;1.0;08:47:33:485;0;10;-1.5;1.65;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:518;08:47:33:474;1448480848.07;(0.42597734928131104, 0.48542700873480904);54.1211242676;1.0;08:47:33:518;0;4;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:535;08:47:33:529;1448480848.11;(0.4257859706878662, 0.4853842417399089);54.3015670776;1.0;08:47:33:535;0;10;-1.5;2.42417061611374;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:551;08:47:33:529;1448480848.11;(0.4257859706878662, 0.4853842417399089);54.3015670776;1.0;08:47:33:551;0;5;-1.5;1.90858208955224;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:568;08:47:33:529;1448480848.11;(0.4257859706878662, 0.4853842417399089);54.3015670776;1.0;08:47:33:568;0;9;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:585;08:47:33:529;1448480848.11;(0.4257859706878662, 0.4853842417399089);54.3015670776;1.0;08:47:33:585;0;15;-1.5;1.5618320610687;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:618;08:47:33:590;1448480848.17;(0.42527735233306885, 0.4840430789523654);54.7340202332;1.0;08:47:33:618;0;0;-1.5;2.50122249388753;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:637;08:47:33:590;1448480848.17;(0.42527735233306885, 0.4840430789523654);54.7340202332;1.0;08:47:33:637;0;4;-1.5;3.01769911504425;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:653;08:47:33:646;1448480848.24;(0.42514207363128664, 0.4837249332004123);55.1577911377;1.0;08:47:33:653;0;15;-1.5;2.0297619047619;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:668;08:47:33:646;1448480848.24;(0.42514207363128664, 0.4837249332004123);55.1577911377;1.0;08:47:33:668;0;4;-1.5;2.00195694716243;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:686;08:47:33:646;1448480848.24;(0.42514207363128664, 0.4837249332004123);55.1577911377;1.0;08:47:33:686;0;0;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:719;08:47:33:707;1448480848.31;(0.4249942541122437, 0.48505600823296446);55.3859977722;1.0;08:47:33:719;0;15;-1.5;1.82352941176471;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:736;08:47:33:707;1448480848.31;(0.4249942541122437, 0.48505600823296446);55.3859977722;1.0;08:47:33:736;0;10;-1.5;1.58114374034003;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:752;08:47:33:707;1448480848.31;(0.4249942541122437, 0.48505600823296446);55.3859977722;1.0;08:47:33:752;0;15;-1.5;1.68256578947368;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:769;08:47:33:766;1448480848.34;(0.4249179124832153, 0.48560523986816406);55.4628105164;1.0;08:47:33:769;0;5;-1.5;1.73979591836735;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:786;08:47:33:766;1448480848.34;(0.4249179124832153, 0.48560523986816406);55.4628105164;1.0;08:47:33:786;0;15;-1.5;2.81043956043956;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:803;08:47:33:766;1448480848.34;(0.4249179124832153, 0.48560523986816406);55.4628105164;1.0;08:47:33:803;0;4;-1.5;3.27884615384615;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:837;08:47:33:822;1448480848.41;(0.4247214555740356, 0.4850484212239583);55.2626304626;1.0;08:47:33:837;0;4;-1.5;2.16737288135593;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:853;08:47:33:822;1448480848.41;(0.4247214555740356, 0.4850484212239583);55.2626304626;1.0;08:47:33:853;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:870;08:47:33:822;1448480848.41;(0.4247214555740356, 0.4850484212239583);55.2626304626;1.0;08:47:33:870;0;5;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:887;08:47:33:882;1448480848.47;(0.42503378391265867, 0.48431930541992185);55.0102958679;1.0;08:47:33:887;0;10;-1.5;1.69370860927152;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:903;08:47:33:882;1448480848.47;(0.42503378391265867, 0.48431930541992185);55.0102958679;1.0;08:47:33:903;0;4;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:937;08:47:33:882;1448480848.47;(0.42503378391265867, 0.48431930541992185);55.0102958679;1.0;08:47:33:937;0;5;-1.5;1.67430441898527;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:954;08:47:33:938;1448480848.54;(0.42499282360076907, 0.48530866834852426);54.813583374;1.0;08:47:33:954;0;10;-1.5;1.705;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:972;08:47:33:938;1448480848.54;(0.42499282360076907, 0.48530866834852426);54.813583374;1.0;08:47:33:972;0;15;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:33:988;08:47:33:938;1448480848.54;(0.42499282360076907, 0.48530866834852426);54.813583374;1.0;08:47:33:988;0;10;-1.5;2.16279069767442;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:004;08:47:33:997;1448480848.57;(0.42510483264923093, 0.48597123887803817);54.311466217;1.0;08:47:34:004;0;0;-1.5;1.96353166986564;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:037;08:47:33:997;1448480848.57;(0.42510483264923093, 0.48597123887803817);54.311466217;1.0;08:47:34:037;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:054;08:47:34:054;1448480848.64;(0.42553303241729734, 0.48818359375);53.9387016296;1.0;08:47:34:054;0;4;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:071;08:47:34:054;1448480848.64;(0.42553303241729734, 0.48818359375);53.9387016296;1.0;08:47:34:071;0;9;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:088;08:47:34:054;1448480848.64;(0.42553303241729734, 0.48818359375);53.9387016296;1.0;08:47:34:088;0;5;-1.5;1.75471698113208;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:104;08:47:34:054;1448480848.64;(0.42553303241729734, 0.48818359375);53.9387016296;1.0;08:47:34:104;0;10;-1.5;1.705;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:138;08:47:34:115;1448480848.71;(0.42562940120697024, 0.4883315192328559);53.8615112305;1.0;08:47:34:138;0;9;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:154;08:47:34:115;1448480848.71;(0.42562940120697024, 0.4883315192328559);53.8615112305;1.0;08:47:34:154;0;4;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:173;08:47:34:170;1448480848.74;(0.4256075382232666, 0.48746473524305556);53.645401001;1.0;08:47:34:173;0;10;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:188;08:47:34:170;1448480848.74;(0.4256075382232666, 0.48746473524305556);53.645401001;1.0;08:47:34:188;0;5;-1.5;1.82678571428571;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:205;08:47:34:170;1448480848.74;(0.4256075382232666, 0.48746473524305556);53.645401001;1.0;08:47:34:205;0;10;-1.5;1.82678571428571;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:239;08:47:34:229;1448480848.81;(0.4253636598587036, 0.4871130201551649);53.4603347778;1.0;08:47:34:239;0;10;-1.5;3.05373134328358;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:255;08:47:34:229;1448480848.81;(0.4253636598587036, 0.4871130201551649);53.4603347778;1.0;08:47:34:255;0;15;-1.5;3.27884615384615;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:272;08:47:34:229;1448480848.81;(0.4253636598587036, 0.4871130201551649);53.4603347778;1.0;08:47:34:272;0;10;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:289;08:47:34:286;1448480848.87;(0.4493544101715088, 0.5102180480957031);52.3044281006;1.0;08:47:34:289;0;15;-1.5;1.99415204678363;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:306;08:47:34:286;1448480848.87;(0.4493544101715088, 0.5102180480957031);52.3044281006;1.0;08:47:34:306;0;10;-1.5;2.77235772357724;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:339;08:47:34:286;1448480848.87;(0.4493544101715088, 0.5102180480957031);52.3044281006;1.0;08:47:34:339;0;10;-1.5;2.64341085271318;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:356;08:47:34:346;1448480848.94;(0.4500889301300049, 0.5125522189670139);52.1524658203;1.0;08:47:34:356;0;15;-1.5;2.48300970873786;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:373;08:47:34:346;1448480848.94;(0.4500889301300049, 0.5125522189670139);52.1524658203;1.0;08:47:34:373;0;4;-1.5;2.72074468085106;2.24828934506354;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:390;08:47:34:346;1448480848.94;(0.4500889301300049, 0.5125522189670139);52.1524658203;1.0;08:47:34:390;0;9;-1.5;3.01769911504425;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:407;08:47:34:402;1448480848.97;(0.45006814002990725, 0.5130889044867621);52.0224838257;1.0;08:47:34:407;0;5;-1.5;1.68256578947368;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:424;08:47:34:402;1448480848.97;(0.45006814002990725, 0.5130889044867621);52.0224838257;1.0;08:47:34:424;0;10;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:457;08:47:34:402;1448480848.97;(0.45006814002990725, 0.5130889044867621);52.0224838257;1.0;08:47:34:457;0;15;-1.5;1.87706422018349;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:473;08:47:34:461;1448480849.04;(0.4516733169555664, 0.5121990627712674);52.5529975891;0.958028251403;08:47:34:473;0;4;-1.5;2.28348214285714;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:490;08:47:34:461;1448480849.04;(0.4516733169555664, 0.5121990627712674);52.5529975891;0.958028251403;08:47:34:490;0;10;-1.5;2.50122249388753;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:507;08:47:34:461;1448480849.04;(0.4516733169555664, 0.5121990627712674);52.5529975891;0.958028251403;08:47:34:507;0;5;-1.5;1.96353166986564;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:524;08:47:34:517;1448480849.07;(0.45534510612487794, 0.5089652167426215);51.5613288879;1.0;08:47:34:524;0;10;-1.5;1.76683937823834;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:557;08:47:34:517;1448480849.07;(0.45534510612487794, 0.5089652167426215);51.5613288879;1.0;08:47:34:557;0;9;-1.5;3.47959183673469;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:574;08:47:34:517;1448480849.07;(0.45534510612487794, 0.5089652167426215);51.5613288879;1.0;08:47:34:574;0;5;-1.5;1.64469453376206;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:592;08:47:34:578;1448480849.14;(0.4556690216064453, 0.5081702762179905);50.9173736572;1.0;08:47:34:592;0;10;-1.5;1.82678571428571;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:608;08:47:34:578;1448480849.14;(0.4556690216064453, 0.5081702762179905);50.9173736572;1.0;08:47:34:608;0;15;-1.5;1.78846153846154;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:624;08:47:34:578;1448480849.14;(0.4556690216064453, 0.5081702762179905);50.9173736572;1.0;08:47:34:624;0;10;-1.5;2.65714285714286;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:659;08:47:34:633;1448480849.21;(0.5097984790802002, 0.8320011138916016);26.5327110291;0.8899409421;08:47:34:659;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:675;08:47:34:633;1448480849.21;(0.5097984790802002, 0.8320011138916016);26.5327110291;0.8899409421;08:47:34:675;0;15;-1.5;1.85662431941924;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:692;08:47:34:633;1448480849.21;(0.5097984790802002, 0.8320011138916016);26.5327110291;0.8899409421;08:47:34:692;0;4;-1.5;2.6640625;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:709;08:47:34:693;1448480849.27;(0.508830213546753, 0.8342623074849447);25.9615345001;0.942376997034;08:47:34:709;0;9;-1.5;2.88169014084507;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:726;08:47:34:693;1448480849.27;(0.508830213546753, 0.8342623074849447);25.9615345001;0.942376997034;08:47:34:726;0;5;-1.5;1.61102362204724;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:759;08:47:34:749;1448480849.34;(0.5090040683746337, 0.8340957641601563);26.0174827576;0.943808477817;08:47:34:759;0;15;-1.5;2.65714285714286;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:775;08:47:34:749;1448480849.34;(0.5090040683746337, 0.8340957641601563);26.0174827576;0.943808477817;08:47:34:775;0;15;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:792;08:47:34:749;1448480849.34;(0.5090040683746337, 0.8340957641601563);26.0174827576;0.943808477817;08:47:34:792;0;5;-1.5;2.31972789115646;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:810;08:47:34:809;1448480849.37;(0.508994197845459, 0.8342339833577475);26.2953243256;1.0;08:47:34:810;0;0;-1.5;2.00195694716243;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:826;08:47:34:810;1448480849.41;(0.5090013980865479, 0.8339166111416287);26.2950534821;0.92672204985;08:47:34:826;0;5;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:860;08:47:34:810;1448480849.41;(0.5090013980865479, 0.8339166111416287);26.2950534821;0.92672204985;08:47:34:860;0;4;-1.5;2.84958217270195;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:876;08:47:34:865;1448480849.44;(0.5089540481567383, 0.8342854393853082);26.2577075958;0.877285198139;08:47:34:876;0;9;-1.5;2.72074468085106;2.24828934506354;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:893;08:47:34:865;1448480849.44;(0.5089540481567383, 0.8342854393853082);26.2577075958;0.877285198139;08:47:34:893;0;5;-1.5;1.63942307692308;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:909;08:47:34:865;1448480849.44;(0.5089540481567383, 0.8342854393853082);26.2577075958;0.877285198139;08:47:34:909;0;10;-1.5;1.68256578947368;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:926;08:47:34:925;1448480849.51;(0.5089658260345459, 0.8342644797431098);27.748878479;0.898803845925;08:47:34:926;0;4;-1.5;2.79508196721311;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:943;08:47:34:925;1448480849.51;(0.5089658260345459, 0.8342644797431098);27.748878479;0.898803845925;08:47:34:943;0;10;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:977;08:47:34:925;1448480849.51;(0.5089658260345459, 0.8342644797431098);27.748878479;0.898803845925;08:47:34:977;0;10;-1.5;2.48300970873786;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:34:993;08:47:34:981;1448480849.57;(0.5090300083160401, 0.8353966818915473);28.7123718262;0.881732613058;08:47:34:993;0;15;-1.5;2.27839643652561;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:35:010;08:47:34:981;1448480849.57;(0.5090300083160401, 0.8353966818915473);28.7123718262;0.881732613058;08:47:35:010;0;4;-1.5;3.3;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:35:027;08:47:34:981;1448480849.57;(0.5090300083160401, 0.8353966818915473);28.7123718262;0.881732613058;08:47:35:027;0;15;-1.5;1.63157894736842;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:35:044;08:47:35:041;1448480849.64;(0.5088093280792236, 0.8369297133551703);29.1374435425;0.900985726783;08:47:35:044;0;10;-1.5;3.56445993031359;3.81231671554252;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:35:077;08:47:35:041;1448480849.64;(0.5088093280792236, 0.8369297133551703);29.1374435425;0.900985726783;08:47:35:077;0;4;-1.5;2.37906976744186;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:35:094;08:47:35:041;1448480849.64;(0.5088093280792236, 0.8369297133551703);29.1374435425;0.900985726783;08:47:35:094;0;15;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:35:112;08:47:35:041;1448480849.64;(0.5088093280792236, 0.8369297133551703);29.1374435425;0.900985726783;08:47:35:112;0;5;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:35:127;08:47:35:041;1448480849.64;(0.5088093280792236, 0.8369297133551703);29.1374435425;0.900985726783;08:47:35:127;0;15;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
