%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:31:31:210;04:31:31:074;1448034449.04;(0.517474889755249, 0.6781092961629231);20.6824588776;0.892932237756;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:228;04:31:31:074;1448034449.04;(0.517474889755249, 0.6781092961629231);20.6824588776;0.892932237756;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:244;04:31:31:074;1448034449.04;(0.517474889755249, 0.6781092961629231);20.6824588776;0.892932237756;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:278;04:31:31:275;1448034449.33;(0.582929277420044, 0.5812591552734375);72.3354797363;0.947759046664;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:294;04:31:31:275;1448034449.33;(0.582929277420044, 0.5812591552734375);72.3354797363;0.947759046664;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:310;04:31:31:275;1448034449.33;(0.582929277420044, 0.5812591552734375);72.3354797363;0.947759046664;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:328;04:31:31:275;1448034449.33;(0.582929277420044, 0.5812591552734375);72.3354797363;0.947759046664;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:344;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:378;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:394;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:411;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:427;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:444;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:478;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:494;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:511;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:528;04:31:31:343;1448034449.41;(0.5829563617706299, 0.5809084998236762);72.4972610474;1.0;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:544;04:31:31:543;1448034449.61;(0.47871789932250974, 0.7097139570448134);25.1676387787;0.809816781046;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:577;04:31:31:543;1448034449.61;(0.47871789932250974, 0.7097139570448134);25.1676387787;0.809816781046;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:595;04:31:31:543;1448034449.61;(0.47871789932250974, 0.7097139570448134);25.1676387787;0.809816781046;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:611;04:31:31:543;1448034449.61;(0.47871789932250974, 0.7097139570448134);25.1676387787;0.809816781046;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:628;04:31:31:543;1448034449.61;(0.47871789932250974, 0.7097139570448134);25.1676387787;0.809816781046;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:644;04:31:31:543;1448034449.61;(0.47871789932250974, 0.7097139570448134);25.1676387787;0.809816781046;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:678;04:31:31:675;1448034449.72;(0.234205961227417, 0.8180500666300455);19.0867404938;0.658193174131;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:694;04:31:31:675;1448034449.72;(0.234205961227417, 0.8180500666300455);19.0867404938;0.658193174131;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:711;04:31:31:675;1448034449.72;(0.234205961227417, 0.8180500666300455);19.0867404938;0.658193174131;;;;;;;;;;;;;;9;0;0;;13;24;();();(-2000.0, -2000.0);
04:31:31:728;04:31:31:675;1448034449.72;(0.234205961227417, 0.8180500666300455);19.0867404938;0.658193174131;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:745;04:31:31:738;1448034449.75;(0.649528694152832, 0.672154172261556);74.6791534424;0.976994085111;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:778;04:31:31:738;1448034449.75;(0.649528694152832, 0.672154172261556);74.6791534424;0.976994085111;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:794;04:31:31:738;1448034449.75;(0.649528694152832, 0.672154172261556);74.6791534424;0.976994085111;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:811;04:31:31:738;1448034449.75;(0.649528694152832, 0.672154172261556);74.6791534424;0.976994085111;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:828;04:31:31:738;1448034449.75;(0.649528694152832, 0.672154172261556);74.6791534424;0.976994085111;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:845;04:31:31:738;1448034449.75;(0.649528694152832, 0.672154172261556);74.6791534424;0.976994085111;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:878;04:31:31:875;1448034449.93;(0.6197961807250977, 0.6756387498643663);72.4952545166;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:895;04:31:31:875;1448034449.93;(0.6197961807250977, 0.6756387498643663);72.4952545166;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:911;04:31:31:875;1448034449.93;(0.6197961807250977, 0.6756387498643663);72.4952545166;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:928;04:31:31:875;1448034449.93;(0.6197961807250977, 0.6756387498643663);72.4952545166;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:947;04:31:31:940;1448034449.95;(0.6185328006744385, 0.6764470206366645);73.1965179443;0.816648091627;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:978;04:31:31:940;1448034449.95;(0.6185328006744385, 0.6764470206366645);73.1965179443;0.816648091627;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:31:995;04:31:31:940;1448034449.95;(0.6185328006744385, 0.6764470206366645);73.1965179443;0.816648091627;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:011;04:31:32:007;1448034449.98;(0.6160297393798828, 0.6782868067423502);70.2232971191;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:028;04:31:32:007;1448034449.98;(0.6160297393798828, 0.6782868067423502);70.2232971191;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:045;04:31:32:007;1448034449.98;(0.6160297393798828, 0.6782868067423502);70.2232971191;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:078;04:31:32:076;1448034450.13;(0.6159062385559082, 0.6854473114013672);68.9473724365;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:095;04:31:32:076;1448034450.13;(0.6159062385559082, 0.6854473114013672);68.9473724365;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:111;04:31:32:076;1448034450.13;(0.6159062385559082, 0.6854473114013672);68.9473724365;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:128;04:31:32:076;1448034450.13;(0.6159062385559082, 0.6854473114013672);68.9473724365;1.0;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:145;04:31:32:138;1448034450.18;(0.5892634868621827, 0.6755006790161133);62.2794151306;0.611622194442;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:178;04:31:32:138;1448034450.18;(0.5892634868621827, 0.6755006790161133);62.2794151306;0.611622194442;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:195;04:31:32:138;1448034450.18;(0.5892634868621827, 0.6755006790161133);62.2794151306;0.611622194442;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:211;04:31:32:207;1448034450.25;(0.36713733673095705, 0.5378041161431206);32.1050338745;0.629492804639;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:228;04:31:32:207;1448034450.25;(0.36713733673095705, 0.5378041161431206);32.1050338745;0.629492804639;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:245;04:31:32:207;1448034450.25;(0.36713733673095705, 0.5378041161431206);32.1050338745;0.629492804639;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:278;04:31:32:271;1448034450.28;(0.35593361854553224, 0.5441563924153645);36.7247314453;0.798895812244;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:295;04:31:32:271;1448034450.28;(0.35593361854553224, 0.5441563924153645);36.7247314453;0.798895812244;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:311;04:31:32:271;1448034450.28;(0.35593361854553224, 0.5441563924153645);36.7247314453;0.798895812244;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:328;04:31:32:271;1448034450.28;(0.35593361854553224, 0.5441563924153645);36.7247314453;0.798895812244;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:345;04:31:32:339;1448034450.31;(0.350572395324707, 0.5538564046223958);32.4499206543;0.759263421365;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:378;04:31:32:339;1448034450.31;(0.350572395324707, 0.5538564046223958);32.4499206543;0.759263421365;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:395;04:31:32:339;1448034450.31;(0.350572395324707, 0.5538564046223958);32.4499206543;0.759263421365;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:411;04:31:32:403;1448034450.47;(0.5337338447570801, 0.7207362280951606);20.6909179688;0.94500277582;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:428;04:31:32:403;1448034450.47;(0.5337338447570801, 0.7207362280951606);20.6909179688;0.94500277582;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:445;04:31:32:403;1448034450.47;(0.5337338447570801, 0.7207362280951606);20.6909179688;0.94500277582;;;;;;;;;;;;;;8;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:479;04:31:32:403;1448034450.47;(0.5337338447570801, 0.7207362280951606);20.6909179688;0.94500277582;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:495;04:31:32:403;1448034450.47;(0.5337338447570801, 0.7207362280951606);20.6909179688;0.94500277582;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:511;04:31:32:403;1448034450.47;(0.5337338447570801, 0.7207362280951606);20.6909179688;0.94500277582;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:528;04:31:32:403;1448034450.47;(0.5337338447570801, 0.7207362280951606);20.6909179688;0.94500277582;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:545;04:31:32:540;1448034450.48;(0.577378225326538, 0.5777250077989367);69.8577880859;0.895641374647;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:578;04:31:32:540;1448034450.48;(0.577378225326538, 0.5777250077989367);69.8577880859;0.895641374647;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:595;04:31:32:540;1448034450.48;(0.577378225326538, 0.5777250077989367);69.8577880859;0.895641374647;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:612;04:31:32:604;1448034450.68;(0.5794356822967529, 0.5896005842420791);70.7644119263;1.0;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:628;04:31:32:604;1448034450.68;(0.5794356822967529, 0.5896005842420791);70.7644119263;1.0;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:645;04:31:32:604;1448034450.68;(0.5794356822967529, 0.5896005842420791);70.7644119263;1.0;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:679;04:31:32:671;1448034450.71;(0.580090856552124, 0.590225346883138);70.9995727539;1.0;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:695;04:31:32:671;1448034450.71;(0.580090856552124, 0.590225346883138);70.9995727539;1.0;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:712;04:31:32:671;1448034450.71;(0.580090856552124, 0.590225346883138);70.9995727539;1.0;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:728;04:31:32:671;1448034450.71;(0.580090856552124, 0.590225346883138);70.9995727539;1.0;;;;;;;;;;;;;;10;0;0;;14;24;();();(-2000.0, -2000.0);
04:31:32:745;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:779;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:795;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:812;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:829;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:845;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:879;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:896;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:912;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:929;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:945;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:978;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:32:996;04:31:32:735;1448034450.78;(0.5810912609100342, 0.5902332305908203);71.1637420654;1.0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:33:012;04:31:33:005;1448034451.05;(0.5659724235534668, 0.5920773824055989);72.8310852051;0.923276832405;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:33:028;04:31:33:005;1448034451.05;(0.5659724235534668, 0.5920773824055989);72.8310852051;0.923276832405;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:33:046;04:31:33:005;1448034451.05;(0.5659724235534668, 0.5920773824055989);72.8310852051;0.923276832405;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:33:079;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:33:096;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:33:112;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;24;();();(-2000.0, -2000.0);
04:31:33:129;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;26;(34,70);((-23.3, 10.0, -1.0),(-23.3, 10.0, -1.0));(-27.4, 10.7);
04:31:33:146;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;26;();();(-2000.0, -2000.0);
04:31:33:178;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;26;();();(-2000.0, -2000.0);
04:31:33:195;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;26;();();(-2000.0, -2000.0);
04:31:33:212;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;26;();();(-2000.0, -2000.0);
04:31:33:229;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;26;();();(-2000.0, -2000.0);
04:31:33:246;04:31:33:066;1448034451.08;(0, 0);0;0;;;;;;;;;;;;;;9;0;0;;15;26;();();(-2000.0, -2000.0);
04:31:33:279;04:31:33:270;1448034451.3;(0.596942138671875, 0.727225833468967);81.4092559814;0.652792792811;;;;;;;;;;;;;;9;0;0;;15;26;();();(-2000.0, -2000.0);
04:31:33:295;04:31:33:270;1448034451.3;(0.596942138671875, 0.727225833468967);81.4092559814;0.652792792811;;;;;;;;;;;;;;9;0;0;;15;28;(34,70);((-23.3, 10.0, -1.0),(-23.3, 10.0, -1.0));(-25.7, 10.7);
04:31:33:313;04:31:33:270;1448034451.3;(0.596942138671875, 0.727225833468967);81.4092559814;0.652792792811;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:330;04:31:33:270;1448034451.3;(0.596942138671875, 0.727225833468967);81.4092559814;0.652792792811;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:346;04:31:33:270;1448034451.3;(0.596942138671875, 0.727225833468967);81.4092559814;0.652792792811;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:379;04:31:33:270;1448034451.3;(0.596942138671875, 0.727225833468967);81.4092559814;0.652792792811;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:396;04:31:33:270;1448034451.3;(0.596942138671875, 0.727225833468967);81.4092559814;0.652792792811;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:412;04:31:33:399;1448034451.33;(0.6149625301361084, 0.7000941382514105);73.3546447754;0.926385271261;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:429;04:31:33:399;1448034451.33;(0.6149625301361084, 0.7000941382514105);73.3546447754;0.926385271261;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:446;04:31:33:399;1448034451.33;(0.6149625301361084, 0.7000941382514105);73.3546447754;0.926385271261;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:479;04:31:33:475;1448034451.51;(0.6036362648010254, 0.6856732686360677);73.7204742432;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:496;04:31:33:475;1448034451.51;(0.6036362648010254, 0.6856732686360677);73.7204742432;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:514;04:31:33:475;1448034451.51;(0.6036362648010254, 0.6856732686360677);73.7204742432;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:529;04:31:33:475;1448034451.51;(0.6036362648010254, 0.6856732686360677);73.7204742432;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:546;04:31:33:535;1448034451.58;(0.6020989418029785, 0.6851704491509332);73.5529937744;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:579;04:31:33:535;1448034451.58;(0.6020989418029785, 0.6851704491509332);73.5529937744;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:596;04:31:33:535;1448034451.58;(0.6020989418029785, 0.6851704491509332);73.5529937744;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:612;04:31:33:599;1448034451.68;(0.6003331661224365, 0.6833255132039389);73.517906189;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:629;04:31:33:599;1448034451.68;(0.6003331661224365, 0.6833255132039389);73.517906189;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:646;04:31:33:599;1448034451.68;(0.6003331661224365, 0.6833255132039389);73.517906189;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:679;04:31:33:666;1448034451.71;(0.600114107131958, 0.6827785280015733);73.2588577271;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:696;04:31:33:666;1448034451.71;(0.600114107131958, 0.6827785280015733);73.2588577271;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:713;04:31:33:666;1448034451.71;(0.600114107131958, 0.6827785280015733);73.2588577271;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:730;04:31:33:666;1448034451.71;(0.600114107131958, 0.6827785280015733);73.2588577271;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:747;04:31:33:731;1448034451.78;(0.5985539436340332, 0.6801827960544162);73.220161438;0.958762689476;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:780;04:31:33:731;1448034451.78;(0.5985539436340332, 0.6801827960544162);73.220161438;0.958762689476;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:795;04:31:33:731;1448034451.78;(0.5985539436340332, 0.6801827960544162);73.220161438;0.958762689476;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:813;04:31:33:798;1448034451.81;(0.597995662689209, 0.6787741767035591);73.5749359131;0.956841841138;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:830;04:31:33:798;1448034451.81;(0.597995662689209, 0.6787741767035591);73.5749359131;0.956841841138;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:847;04:31:33:798;1448034451.81;(0.597995662689209, 0.6787741767035591);73.5749359131;0.956841841138;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:880;04:31:33:798;1448034451.81;(0.597995662689209, 0.6787741767035591);73.5749359131;0.956841841138;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:896;04:31:33:798;1448034451.81;(0.597995662689209, 0.6787741767035591);73.5749359131;0.956841841138;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:913;04:31:33:798;1448034451.81;(0.597995662689209, 0.6787741767035591);73.5749359131;0.956841841138;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:930;04:31:33:798;1448034451.81;(0.597995662689209, 0.6787741767035591);73.5749359131;0.956841841138;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:946;04:31:33:932;1448034451.98;(0.5939556121826172, 0.682525528801812);74.473815918;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:979;04:31:33:932;1448034451.98;(0.5939556121826172, 0.682525528801812);74.473815918;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:33:996;04:31:33:932;1448034451.98;(0.5939556121826172, 0.682525528801812);74.473815918;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:013;04:31:33:999;1448034452.05;(0.5939455509185791, 0.6801732169257271);75.2335739136;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:030;04:31:33:999;1448034452.05;(0.5939455509185791, 0.6801732169257271);75.2335739136;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:046;04:31:33:999;1448034452.05;(0.5939455509185791, 0.6801732169257271);75.2335739136;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:080;04:31:34:064;1448034452.11;(0.5945086479187012, 0.6783964792887369);75.046836853;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:096;04:31:34:064;1448034452.11;(0.5945086479187012, 0.6783964792887369);75.046836853;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:113;04:31:34:064;1448034452.11;(0.5945086479187012, 0.6783964792887369);75.046836853;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
