%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:32:10:155;03:32:10:122;1448290089.74;(0.71907958984375, 0.6423517651028103);83.2183227539;0.838703772993;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:173;03:32:10:122;1448290089.74;(0.71907958984375, 0.6423517651028103);83.2183227539;0.838703772993;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:190;03:32:10:187;1448290089.81;(0.7479161739349365, 0.630944209628635);82.2753295898;0.852484989403;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:206;03:32:10:187;1448290089.81;(0.7479161739349365, 0.630944209628635);82.2753295898;0.852484989403;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:242;03:32:10:187;1448290089.81;(0.7479161739349365, 0.630944209628635);82.2753295898;0.852484989403;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:258;03:32:10:187;1448290089.81;(0.7479161739349365, 0.630944209628635);82.2753295898;0.852484989403;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:276;03:32:10:269;1448290089.9;(0.7399921417236328, 0.6400883144802517);81.9061355591;0.972263275394;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:291;03:32:10:269;1448290089.9;(0.7399921417236328, 0.6400883144802517);81.9061355591;0.972263275394;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:308;03:32:10:269;1448290089.9;(0.7399921417236328, 0.6400883144802517);81.9061355591;0.972263275394;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:339;03:32:10:322;1448290089.94;(0.7380058765411377, 0.6429890738593207);81.7121200562;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:356;03:32:10:322;1448290089.94;(0.7380058765411377, 0.6429890738593207);81.7121200562;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:372;03:32:10:322;1448290089.94;(0.7380058765411377, 0.6429890738593207);81.7121200562;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:392;03:32:10:388;1448290090.05;(0.7240183830261231, 0.6440849939982096);78.6406097412;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:406;03:32:10:388;1448290090.05;(0.7240183830261231, 0.6440849939982096);78.6406097412;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:441;03:32:10:388;1448290090.05;(0.7240183830261231, 0.6440849939982096);78.6406097412;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:459;03:32:10:453;1448290090.07;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:474;03:32:10:455;1448290090.1;(0.9080790519714356, 0.43293622334798176);18.3863258362;0.600345947387;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:491;03:32:10:455;1448290090.1;(0.9080790519714356, 0.43293622334798176);18.3863258362;0.600345947387;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:508;03:32:10:455;1448290090.1;(0.9080790519714356, 0.43293622334798176);18.3863258362;0.600345947387;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:541;03:32:10:520;1448290090.17;(0.7196454524993896, 0.6571695115831163);78.7897338867;0.869798867698;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:558;03:32:10:520;1448290090.17;(0.7196454524993896, 0.6571695115831163);78.7897338867;0.869798867698;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:575;03:32:10:520;1448290090.17;(0.7196454524993896, 0.6571695115831163);78.7897338867;0.869798867698;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:591;03:32:10:520;1448290090.17;(0.7196454524993896, 0.6571695115831163);78.7897338867;0.869798867698;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:608;03:32:10:589;1448290090.2;(0.7201607704162598, 0.6562698576185438);80.715965271;0.707926057771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:642;03:32:10:589;1448290090.2;(0.7201607704162598, 0.6562698576185438);80.715965271;0.707926057771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:658;03:32:10:589;1448290090.2;(0.7201607704162598, 0.6562698576185438);80.715965271;0.707926057771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:673;03:32:10:589;1448290090.2;(0.7201607704162598, 0.6562698576185438);80.715965271;0.707926057771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:689;03:32:10:589;1448290090.2;(0.7201607704162598, 0.6562698576185438);80.715965271;0.707926057771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:706;03:32:10:589;1448290090.2;(0.7201607704162598, 0.6562698576185438);80.715965271;0.707926057771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:742;03:32:10:719;1448290090.34;(0.7242287158966064, 0.653406227959527);84.115814209;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:758;03:32:10:719;1448290090.34;(0.7242287158966064, 0.653406227959527);84.115814209;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:775;03:32:10:719;1448290090.34;(0.7242287158966064, 0.653406227959527);84.115814209;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:789;03:32:10:785;1448290090.39;(0.724880313873291, 0.6522532780965169);83.8014450073;0.942066688224;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:806;03:32:10:792;1448290090.44;(0.7252583503723145, 0.6513028038872613);83.6493301392;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:841;03:32:10:792;1448290090.44;(0.7252583503723145, 0.6513028038872613);83.6493301392;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:859;03:32:10:852;1448290090.5;(0.7259271621704102, 0.6502337561713325);84.2376937866;0.980474822206;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:875;03:32:10:852;1448290090.5;(0.7259271621704102, 0.6502337561713325);84.2376937866;0.980474822206;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:891;03:32:10:852;1448290090.5;(0.7259271621704102, 0.6502337561713325);84.2376937866;0.980474822206;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:908;03:32:10:852;1448290090.5;(0.7259271621704102, 0.6502337561713325);84.2376937866;0.980474822206;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:942;03:32:10:920;1448290090.57;(0.702090835571289, 0.6607706917656793);84.2779388428;0.917173747616;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:958;03:32:10:920;1448290090.57;(0.702090835571289, 0.6607706917656793);84.2779388428;0.917173747616;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:973;03:32:10:920;1448290090.57;(0.702090835571289, 0.6607706917656793);84.2779388428;0.917173747616;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:10:989;03:32:10:981;1448290090.6;(0.7034348487854004, 0.6594437917073568);84.5293655396;0.978502733237;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:006;03:32:10:981;1448290090.6;(0.7034348487854004, 0.6594437917073568);84.5293655396;0.978502733237;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:040;03:32:10:981;1448290090.6;(0.7034348487854004, 0.6594437917073568);84.5293655396;0.978502733237;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:058;03:32:11:051;1448290090.67;(0.705997371673584, 0.6571443981594509);85.2655715942;0.921673540371;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:075;03:32:11:051;1448290090.67;(0.705997371673584, 0.6571443981594509);85.2655715942;0.921673540371;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:092;03:32:11:051;1448290090.67;(0.705997371673584, 0.6571443981594509);85.2655715942;0.921673540371;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:109;03:32:11:051;1448290090.67;(0.705997371673584, 0.6571443981594509);85.2655715942;0.921673540371;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:142;03:32:11:124;1448290090.77;(0.7072578430175781, 0.656609747144911);86.125831604;0.851513951953;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:158;03:32:11:124;1448290090.77;(0.7072578430175781, 0.656609747144911);86.125831604;0.851513951953;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:175;03:32:11:124;1448290090.77;(0.7072578430175781, 0.656609747144911);86.125831604;0.851513951953;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:193;03:32:11:186;1448290090.84;(0.7101973056793213, 0.6539095136854384);84.820640564;0.904387223781;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:209;03:32:11:186;1448290090.84;(0.7101973056793213, 0.6539095136854384);84.820640564;0.904387223781;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:243;03:32:11:186;1448290090.84;(0.7101973056793213, 0.6539095136854384);84.820640564;0.904387223781;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:259;03:32:11:250;1448290090.87;(0.7226934432983398, 0.6501319037543403);86.8487625122;0.964363717642;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:273;03:32:11:250;1448290090.87;(0.7226934432983398, 0.6501319037543403);86.8487625122;0.964363717642;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:290;03:32:11:250;1448290090.87;(0.7226934432983398, 0.6501319037543403);86.8487625122;0.964363717642;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:307;03:32:11:250;1448290090.87;(0.7226934432983398, 0.6501319037543403);86.8487625122;0.964363717642;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:342;03:32:11:316;1448290090.97;(0.7492709159851074, 0.642164675394694);84.2897415161;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:358;03:32:11:316;1448290090.97;(0.7492709159851074, 0.642164675394694);84.2897415161;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:375;03:32:11:316;1448290090.97;(0.7492709159851074, 0.642164675394694);84.2897415161;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:390;03:32:11:383;1448290091.04;(0.7484267711639404, 0.6425517188178169);83.7294235229;0.905547781155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:406;03:32:11:383;1448290091.04;(0.7484267711639404, 0.6425517188178169);83.7294235229;0.905547781155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:440;03:32:11:383;1448290091.04;(0.7484267711639404, 0.6425517188178169);83.7294235229;0.905547781155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:457;03:32:11:451;1448290091.1;(0.7489349365234375, 0.642714097764757);82.0595092773;0.841903230452;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:473;03:32:11:451;1448290091.1;(0.7489349365234375, 0.642714097764757);82.0595092773;0.841903230452;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:490;03:32:11:451;1448290091.1;(0.7489349365234375, 0.642714097764757);82.0595092773;0.841903230452;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:506;03:32:11:451;1448290091.1;(0.7489349365234375, 0.642714097764757);82.0595092773;0.841903230452;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:542;03:32:11:514;1448290091.17;(0.7504564762115479, 0.6407310909695095);77.7356491089;0.87102737886;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:559;03:32:11:514;1448290091.17;(0.7504564762115479, 0.6407310909695095);77.7356491089;0.87102737886;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:573;03:32:11:514;1448290091.17;(0.7504564762115479, 0.6407310909695095);77.7356491089;0.87102737886;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:590;03:32:11:582;1448290091.2;(0.7514918327331543, 0.6446375952826606);78.4518203735;0.985025620524;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:607;03:32:11:582;1448290091.2;(0.7514918327331543, 0.6446375952826606);78.4518203735;0.985025620524;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:640;03:32:11:582;1448290091.2;(0.7514918327331543, 0.6446375952826606);78.4518203735;0.985025620524;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:657;03:32:11:648;1448290091.3;(0.7513422489166259, 0.6443557951185439);77.6698532104;0.922188817541;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:674;03:32:11:648;1448290091.3;(0.7513422489166259, 0.6443557951185439);77.6698532104;0.922188817541;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:690;03:32:11:648;1448290091.3;(0.7513422489166259, 0.6443557951185439);77.6698532104;0.922188817541;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:706;03:32:11:648;1448290091.3;(0.7513422489166259, 0.6443557951185439);77.6698532104;0.922188817541;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:740;03:32:11:724;1448290091.37;(0.7516812801361084, 0.6444637086656358);75.8109359741;0.992356082107;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:759;03:32:11:724;1448290091.37;(0.7516812801361084, 0.6444637086656358);75.8109359741;0.992356082107;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:774;03:32:11:724;1448290091.37;(0.7516812801361084, 0.6444637086656358);75.8109359741;0.992356082107;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:791;03:32:11:781;1448290091.4;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:807;03:32:11:781;1448290091.4;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:840;03:32:11:781;1448290091.4;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:857;03:32:11:849;1448290091.5;(0.7175556182861328, 0.6552434709337023);76.9013900757;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:874;03:32:11:849;1448290091.5;(0.7175556182861328, 0.6552434709337023);76.9013900757;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:890;03:32:11:849;1448290091.5;(0.7175556182861328, 0.6552434709337023);76.9013900757;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:907;03:32:11:849;1448290091.5;(0.7175556182861328, 0.6552434709337023);76.9013900757;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:939;03:32:11:920;1448290091.57;(0.7179745674133301, 0.6544735590616861);76.7558898926;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:957;03:32:11:920;1448290091.57;(0.7179745674133301, 0.6544735590616861);76.7558898926;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:974;03:32:11:920;1448290091.57;(0.7179745674133301, 0.6544735590616861);76.7558898926;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:11:990;03:32:11:978;1448290091.64;(0.7183661460876465, 0.653684425354004);78.1106491089;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:007;03:32:11:978;1448290091.64;(0.7183661460876465, 0.653684425354004);78.1106491089;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:039;03:32:11:978;1448290091.64;(0.7183661460876465, 0.653684425354004);78.1106491089;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:056;03:32:12:048;1448290091.7;(0.7183102130889892, 0.6530363506740994);78.2584838867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:073;03:32:12:048;1448290091.7;(0.7183102130889892, 0.6530363506740994);78.2584838867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:091;03:32:12:048;1448290091.7;(0.7183102130889892, 0.6530363506740994);78.2584838867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:107;03:32:12:048;1448290091.7;(0.7183102130889892, 0.6530363506740994);78.2584838867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:141;03:32:12:122;1448290091.77;(0.7189096927642822, 0.6521127488878038);78.6588134766;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:158;03:32:12:122;1448290091.77;(0.7189096927642822, 0.6521127488878038);78.6588134766;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:173;03:32:12:122;1448290091.77;(0.7189096927642822, 0.6521127488878038);78.6588134766;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:191;03:32:12:179;1448290091.84;(0.7190940856933594, 0.6519506666395399);79.6396026611;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:207;03:32:12:179;1448290091.84;(0.7190940856933594, 0.6519506666395399);79.6396026611;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:241;03:32:12:179;1448290091.84;(0.7190940856933594, 0.6519506666395399);79.6396026611;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:258;03:32:12:248;1448290091.9;(0.7348495960235596, 0.653079350789388);80.4987030029;0.859792846037;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:273;03:32:12:248;1448290091.9;(0.7348495960235596, 0.653079350789388);80.4987030029;0.859792846037;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:290;03:32:12:248;1448290091.9;(0.7348495960235596, 0.653079350789388);80.4987030029;0.859792846037;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:307;03:32:12:248;1448290091.9;(0.7348495960235596, 0.653079350789388);80.4987030029;0.859792846037;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:340;03:32:12:310;1448290091.97;(0.7345193862915039, 0.6528037177191841);80.8020553589;0.978718668619;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:357;03:32:12:310;1448290091.97;(0.7345193862915039, 0.6528037177191841);80.8020553589;0.978718668619;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:374;03:32:12:310;1448290091.97;(0.7345193862915039, 0.6528037177191841);80.8020553589;0.978718668619;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:390;03:32:12:378;1448290092.04;(0.7346632480621338, 0.6532365798950195);80.7983474731;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:407;03:32:12:378;1448290092.04;(0.7346632480621338, 0.6532365798950195);80.7983474731;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:440;03:32:12:378;1448290092.04;(0.7346632480621338, 0.6532365798950195);80.7983474731;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:457;03:32:12:447;1448290092.1;(0.7348054409027099, 0.6528214772542318);81.4131851196;0.984257545394;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:474;03:32:12:447;1448290092.1;(0.7348054409027099, 0.6528214772542318);81.4131851196;0.984257545394;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:491;03:32:12:447;1448290092.1;(0.7348054409027099, 0.6528214772542318);81.4131851196;0.984257545394;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:508;03:32:12:447;1448290092.1;(0.7348054409027099, 0.6528214772542318);81.4131851196;0.984257545394;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:541;03:32:12:512;1448290092.17;(0.7351354598999024, 0.6524516847398546);81.6430892944;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:557;03:32:12:512;1448290092.17;(0.7351354598999024, 0.6524516847398546);81.6430892944;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:575;03:32:12:512;1448290092.17;(0.7351354598999024, 0.6524516847398546);81.6430892944;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:591;03:32:12:579;1448290092.24;(0.7353300094604492, 0.652146127488878);81.8364715576;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:606;03:32:12:579;1448290092.24;(0.7353300094604492, 0.652146127488878);81.8364715576;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:624;03:32:12:579;1448290092.24;(0.7353300094604492, 0.652146127488878);81.8364715576;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:658;03:32:12:643;1448290092.3;(0.7360320091247559, 0.6519047843085395);82.5899658203;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:675;03:32:12:643;1448290092.3;(0.7360320091247559, 0.6519047843085395);82.5899658203;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:690;03:32:12:643;1448290092.3;(0.7360320091247559, 0.6519047843085395);82.5899658203;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:707;03:32:12:643;1448290092.3;(0.7360320091247559, 0.6519047843085395);82.5899658203;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:724;03:32:12:710;1448290092.37;(0.7074166774749756, 0.6589637332492404);83.6411514282;0.968120593548;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:757;03:32:12:710;1448290092.37;(0.7074166774749756, 0.6589637332492404);83.6411514282;0.968120593548;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:774;03:32:12:710;1448290092.37;(0.7074166774749756, 0.6589637332492404);83.6411514282;0.968120593548;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:790;03:32:12:780;1448290092.44;(0.7077175617218018, 0.6580686569213867);83.9021072388;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:807;03:32:12:780;1448290092.44;(0.7077175617218018, 0.6580686569213867);83.9021072388;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:824;03:32:12:780;1448290092.44;(0.7077175617218018, 0.6580686569213867);83.9021072388;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:857;03:32:12:843;1448290092.5;(0.708043098449707, 0.6583902147081163);84.2126998901;0.969133484112;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:875;03:32:12:843;1448290092.5;(0.708043098449707, 0.6583902147081163);84.2126998901;0.969133484112;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:890;03:32:12:843;1448290092.5;(0.708043098449707, 0.6583902147081163);84.2126998901;0.969133484112;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:908;03:32:12:843;1448290092.5;(0.708043098449707, 0.6583902147081163);84.2126998901;0.969133484112;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:941;03:32:12:910;1448290092.57;(0.7085626602172852, 0.6578371047973632);84.0219497681;0.968565752163;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:958;03:32:12:910;1448290092.57;(0.7085626602172852, 0.6578371047973632);84.0219497681;0.968565752163;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:976;03:32:12:973;1448290092.6;(0.7086946964263916, 0.6581872940063477);84.1897659302;0.938158313165;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:12:991;03:32:12:975;1448290092.64;(0.7089600563049316, 0.6575924343532986);84.0420150757;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:008;03:32:12:975;1448290092.64;(0.7089600563049316, 0.6575924343532986);84.0420150757;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:041;03:32:12:975;1448290092.64;(0.7089600563049316, 0.6575924343532986);84.0420150757;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:058;03:32:13:043;1448290092.7;(0.7091077327728271, 0.6566761864556206);83.9143371582;0.933263305882;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:074;03:32:13:043;1448290092.7;(0.7091077327728271, 0.6566761864556206);83.9143371582;0.933263305882;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:090;03:32:13:043;1448290092.7;(0.7091077327728271, 0.6566761864556206);83.9143371582;0.933263305882;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:108;03:32:13:043;1448290092.7;(0.7091077327728271, 0.6566761864556206);83.9143371582;0.933263305882;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:125;03:32:13:111;1448290092.77;(0.6569096565246582, 0.4263258192274305);25.6089057922;0.781773476757;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:158;03:32:13:111;1448290092.77;(0.6569096565246582, 0.4263258192274305);25.6089057922;0.781773476757;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:174;03:32:13:111;1448290092.77;(0.6569096565246582, 0.4263258192274305);25.6089057922;0.781773476757;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:191;03:32:13:173;1448290092.8;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:208;03:32:13:173;1448290092.8;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:225;03:32:13:173;1448290092.8;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:258;03:32:13:244;1448290092.87;(0.36688110828399656, 0.6447097354465061);35.428604126;0.715250166996;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:13:275;03:32:13:244;1448290092.87;(0.36688110828399656, 0.6447097354465061);35.428604126;0.715250166996;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
