%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:49:36:947;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:36:957;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:36:997;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:007;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:027;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:037;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:057;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:087;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:107;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:127;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:137;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:157;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:197;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:207;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:227;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:237;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:277;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:287;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:307;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:327;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:337;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:377;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:387;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:407;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:427;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:437;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:477;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:487;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:507;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:527;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:537;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:577;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:587;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:607;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:617;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:637;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:677;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:687;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:707;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:717;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:757;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:767;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:787;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:807;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:817;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:857;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:867;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:887;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:907;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:917;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:957;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:967;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:37:987;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:007;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:017;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:047;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:077;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:087;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:107;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:117;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:147;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:167;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:187;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:197;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:217;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:247;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:267;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:287;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:297;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:337;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:347;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:367;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:387;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:397;9;0;0;;9;8;();();(-2000.0, -2000.0);
11:49:38:437;9;0;0;;9;10;(52,10);((-16.7, -5.0, -1.0),(-16.7, -5.0, -1.0));(-13.2, -5.0);
11:49:38:447;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:457;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:487;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:497;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:537;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:547;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:567;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:587;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:597;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:627;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:647;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:667;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:677;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:697;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:727;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:747;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:767;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:777;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:817;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:827;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:847;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:867;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:877;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:917;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:927;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:947;11;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:967;11;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:38:977;11;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:017;11;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:027;11;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:047;11;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:057;11;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:077;11;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:107;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:127;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:147;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:157;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:177;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:217;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:227;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:247;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:257;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:277;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:307;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:327;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:347;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:357;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:397;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:407;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:427;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:447;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:457;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:497;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:507;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:527;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:547;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:557;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:597;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:607;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:627;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:647;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:657;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:697;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:707;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:727;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:737;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:757;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:797;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:807;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:827;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:837;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:857;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:887;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:907;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:927;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:937;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:977;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:39:987;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:007;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:027;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:037;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:077;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:087;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:107;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:127;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:137;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:177;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:187;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:207;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:227;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:237;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:277;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:287;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:307;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:317;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:337;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:377;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:387;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:407;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:417;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:437;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:467;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:487;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:507;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:517;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:557;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:567;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:587;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:607;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:617;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:657;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:667;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:687;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:707;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:717;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:757;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:767;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:787;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:807;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:817;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:857;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:867;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:887;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:907;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:917;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:957;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:967;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:987;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:40:997;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:037;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:047;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:067;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:087;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:097;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:137;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:147;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:167;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:187;9;0;0;;9;10;();();(-2000.0, -2000.0);
11:49:41:207;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:227;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:247;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:257;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:287;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:307;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:327;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:337;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:377;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:387;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:407;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:427;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:437;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:477;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:487;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:507;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:527;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:537;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:577;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:587;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:607;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:627;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:637;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:677;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:687;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:707;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:727;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:737;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:777;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:787;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:807;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:817;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:837;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:877;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:887;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:907;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:917;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:957;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:967;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:41:987;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:007;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:017;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:057;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:067;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:087;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:107;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:117;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:157;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:167;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:187;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:207;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:217;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:247;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:267;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:287;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:297;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:317;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:347;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:367;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:387;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:397;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:417;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:447;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:467;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:487;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:497;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:537;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:547;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:567;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:587;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:597;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:637;8;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:647;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:667;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:677;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:697;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:737;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:747;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:767;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:787;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:797;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:837;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:847;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:867;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:887;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:897;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:927;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:947;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:967;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:42:977;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:017;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:027;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:047;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:067;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:077;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:117;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:127;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:147;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:167;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:177;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:217;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:227;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:247;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:267;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:277;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:317;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:327;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:347;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:357;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:377;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:417;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:427;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:447;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:457;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:477;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:517;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:527;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:547;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:557;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:597;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:607;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:627;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:647;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:657;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:697;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:707;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:727;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:747;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:767;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:777;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:817;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:827;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:847;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:867;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:877;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:917;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:927;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:947;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:957;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:43:977;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:017;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:027;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:047;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:067;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:077;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:117;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:127;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:147;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:167;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:177;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:217;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:227;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:247;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:257;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:277;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:317;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:327;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:347;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:357;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:397;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:407;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:427;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:447;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:457;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:497;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:517;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:527;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:547;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:557;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:587;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:617;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:627;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:637;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:657;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:687;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:707;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:727;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:737;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:757;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:797;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:807;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:827;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:837;10;0;0;;10;10;();();(-2000.0, -2000.0);
