%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;positivescore;negativescore;targetpositions;collision_point
08:18:48:319;08:18:48:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:291;1447960726.14;(0.2553730487823486, 0.24152874416775172);27.1542892456;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:347;08:18:48:347;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:291;1447960726.14;(0.2553730487823486, 0.24152874416775172);27.1542892456;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:354;08:18:48:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:291;1447960726.14;(0.2553730487823486, 0.24152874416775172);27.1542892456;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:365;08:18:48:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:359;1447960726.21;(0.2548499345779419, 0.24072163899739585);27.0630226135;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:383;08:18:48:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:359;1447960726.21;(0.2548499345779419, 0.24072163899739585);27.0630226135;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:419;08:18:48:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:359;1447960726.21;(0.2548499345779419, 0.24072163899739585);27.0630226135;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:489;08:18:48:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:428;1447960726.28;(0.25534353256225584, 0.2413567437065972);27.1513347626;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:497;08:18:48:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:490;1447960726.34;(0.2552620887756348, 0.2411477830674913);27.1683330536;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:505;08:18:48:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:490;1447960726.34;(0.2552620887756348, 0.2411477830674913);27.1683330536;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:510;08:18:48:508;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:490;1447960726.34;(0.2552620887756348, 0.2411477830674913);27.1683330536;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:525;08:18:48:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:490;1447960726.34;(0.2552620887756348, 0.2411477830674913);27.1683330536;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:532;08:18:48:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:490;1447960726.34;(0.2552620887756348, 0.2411477830674913);27.1683330536;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:560;08:18:48:560;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:559;1447960726.41;(0.25527219772338866, 0.24056972927517362);27.4364757538;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:568;08:18:48:568;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:559;1447960726.41;(0.25527219772338866, 0.24056972927517362);27.4364757538;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:596;08:18:48:596;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:559;1447960726.41;(0.25527219772338866, 0.24056972927517362);27.4364757538;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:631;08:18:48:630;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:627;1447960726.48;(0.25537948608398436, 0.24133707682291672);27.1202087402;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:638;08:18:48:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:627;1447960726.48;(0.25537948608398436, 0.24133707682291672);27.1202087402;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:701;08:18:48:701;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:694;1447960726.54;(0.25547988414764405, 0.24146533542209203);26.9873905182;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:708;08:18:48:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:694;1447960726.54;(0.25547988414764405, 0.24146533542209203);26.9873905182;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:715;08:18:48:715;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:694;1447960726.54;(0.25547988414764405, 0.24146533542209203);26.9873905182;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:719;08:18:48:719;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:694;1447960726.54;(0.25547988414764405, 0.24146533542209203);26.9873905182;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:736;08:18:48:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:694;1447960726.54;(0.25547988414764405, 0.24146533542209203);26.9873905182;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:772;08:18:48:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:758;1447960726.61;(0.2551755905151367, 0.2412133110894097);27.3513698578;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:781;08:18:48:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:758;1447960726.61;(0.2551755905151367, 0.2412133110894097);27.3513698578;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:790;08:18:48:790;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:758;1447960726.61;(0.2551755905151367, 0.2412133110894097);27.3513698578;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:807;08:18:48:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:795;1447960726.68;(0.2552372217178345, 0.24134326510959203);26.8929767609;1.0;10;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:854;08:18:48:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:795;1447960726.68;(0.2552372217178345, 0.24134326510959203);26.8929767609;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:865;08:18:48:865;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:795;1447960726.68;(0.2552372217178345, 0.24134326510959203);26.8929767609;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:881;08:18:48:881;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:795;1447960726.68;(0.2552372217178345, 0.24134326510959203);26.8929767609;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:886;08:18:48:886;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:795;1447960726.68;(0.2552372217178345, 0.24134326510959203);26.8929767609;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:934;08:18:48:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:894;1447960726.74;(0.2549316644668579, 0.24115956624348955);27.0042915344;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:941;08:18:48:941;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:894;1447960726.74;(0.2549316644668579, 0.24115956624348955);27.0042915344;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:968;08:18:48:968;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:962;1447960726.81;(0.25502769947052, 0.2410040961371528);26.9912281036;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:976;08:18:48:975;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:962;1447960726.81;(0.25502769947052, 0.2410040961371528);26.9912281036;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:48:985;08:18:48:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:962;1447960726.81;(0.25502769947052, 0.2410040961371528);26.9912281036;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:005;08:18:49:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:995;1447960726.88;(0.2553659677505493, 0.24149059719509547);26.8960342407;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:039;08:18:49:038;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:995;1447960726.88;(0.2553659677505493, 0.24149059719509547);26.8960342407;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:073;08:18:49:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:995;1447960726.88;(0.2553659677505493, 0.24149059719509547);26.8960342407;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:081;08:18:49:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:48:995;1447960726.88;(0.2553659677505493, 0.24149059719509547);26.8960342407;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:141;08:18:49:141;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:094;1447960726.94;(0.25540528297424314, 0.24114905463324654);26.8360710144;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:149;08:18:49:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:094;1447960726.94;(0.25540528297424314, 0.24114905463324654);26.8360710144;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:155;08:18:49:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:094;1447960726.94;(0.25540528297424314, 0.24114905463324654);26.8360710144;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:198;08:18:49:198;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:162;1447960727.01;(0.2550298452377319, 0.24087439643012154);26.8395462036;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:207;08:18:49:207;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:162;1447960727.01;(0.2550298452377319, 0.24087439643012154);26.8395462036;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:214;08:18:49:214;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:162;1447960727.01;(0.2550298452377319, 0.24087439643012154);26.8395462036;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:221;08:18:49:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:162;1447960727.01;(0.2550298452377319, 0.24087439643012154);26.8395462036;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:229;08:18:49:229;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:162;1447960727.01;(0.2550298452377319, 0.24087439643012154);26.8395462036;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:246;08:18:49:246;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:230;1447960727.08;(0.25524976253509524, 0.24115320841471355);26.8687343597;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:262;08:18:49:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:230;1447960727.08;(0.25524976253509524, 0.24115320841471355);26.8687343597;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:281;08:18:49:281;0;3;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:230;1447960727.08;(0.25524976253509524, 0.24115320841471355);26.8687343597;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:348;08:18:49:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:294;1447960727.14;(0.255082106590271, 0.24087397257486975);27.2051544189;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:357;08:18:49:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:294;1447960727.14;(0.255082106590271, 0.24087397257486975);27.2051544189;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:364;08:18:49:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:362;1447960727.21;(0.25510392189025877, 0.24107903374565975);27.3242607117;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:398;08:18:49:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:362;1447960727.21;(0.25510392189025877, 0.24107903374565975);27.3242607117;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:405;08:18:49:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:362;1447960727.21;(0.25510392189025877, 0.24107903374565975);27.3242607117;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:434;08:18:49:434;0;12;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:431;1447960727.28;(0.25522005558013916, 0.24167607625325516);27.1242580414;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:442;08:18:49:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:431;1447960727.28;(0.25522005558013916, 0.24167607625325516);27.1242580414;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:451;08:18:49:451;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:431;1447960727.28;(0.25522005558013916, 0.24167607625325516);27.1242580414;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:468;08:18:49:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:462;1447960727.34;(0.2552666664123535, 0.2413176642523871);27.2838878632;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:504;08:18:49:504;0;3;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:462;1447960727.34;(0.2552666664123535, 0.2413176642523871);27.2838878632;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:513;08:18:49:513;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:462;1447960727.34;(0.2552666664123535, 0.2413176642523871);27.2838878632;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:574;08:18:49:574;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:530;1447960727.41;(0.25499587059020995, 0.240570068359375);27.5144786835;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:583;08:18:49:583;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:530;1447960727.41;(0.25499587059020995, 0.240570068359375);27.5144786835;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:589;08:18:49:589;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:530;1447960727.41;(0.25499587059020995, 0.240570068359375);27.5144786835;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:607;08:18:49:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:599;1447960727.48;(0.25511946678161623, 0.24113515218098958);27.1693515778;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:615;08:18:49:615;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:599;1447960727.48;(0.25511946678161623, 0.24113515218098958);27.1693515778;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:642;08:18:49:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:599;1447960727.48;(0.25511946678161623, 0.24113515218098958);27.1693515778;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:650;08:18:49:650;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:599;1447960727.48;(0.25511946678161623, 0.24113515218098958);27.1693515778;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:659;08:18:49:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:599;1447960727.48;(0.25511946678161623, 0.24113515218098958);27.1693515778;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:712;08:18:49:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:699;1447960727.54;(0.25503761768341066, 0.2409752739800347);27.400932312;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:720;08:18:49:720;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:699;1447960727.54;(0.25503761768341066, 0.2409752739800347);27.400932312;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:781;08:18:49:781;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:762;1447960727.61;(0.25516068935394287, 0.24085422092013886);27.4643363953;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:789;08:18:49:789;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:762;1447960727.61;(0.25516068935394287, 0.24085422092013886);27.4643363953;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:796;08:18:49:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:762;1447960727.61;(0.25516068935394287, 0.24085422092013886);27.4643363953;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:800;08:18:49:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:762;1447960727.61;(0.25516068935394287, 0.24085422092013886);27.4643363953;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:816;08:18:49:816;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:762;1447960727.61;(0.25516068935394287, 0.24085422092013886);27.4643363953;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:850;08:18:49:850;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:830;1447960727.68;(0.25483241081237795, 0.2410734388563368);27.5788612366;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:858;08:18:49:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:830;1447960727.68;(0.25483241081237795, 0.2410734388563368);27.5788612366;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:869;08:18:49:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:866;1447960727.74;(0.2551969289779663, 0.24147364298502605);27.5363426208;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:885;08:18:49:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:866;1447960727.74;(0.2551969289779663, 0.24147364298502605);27.5363426208;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:922;08:18:49:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:866;1447960727.74;(0.2551969289779663, 0.24147364298502605);27.5363426208;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:932;08:18:49:932;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:931;1447960727.81;(0.25497534275054934, 0.24090966118706603);27.1393547058;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:992;08:18:49:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:931;1447960727.81;(0.25497534275054934, 0.24090966118706603);27.1393547058;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:49:999;08:18:49:999;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:999;1447960727.88;(0.25503904819488527, 0.24137581719292533);26.8895988464;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:006;08:18:50:006;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:999;1447960727.88;(0.25503904819488527, 0.24137581719292533);26.8895988464;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:026;08:18:50:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:999;1447960727.88;(0.25503904819488527, 0.24137581719292533);26.8895988464;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:034;08:18:50:033;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:999;1447960727.88;(0.25503904819488527, 0.24137581719292533);26.8895988464;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:062;08:18:50:062;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:49:999;1447960727.88;(0.25503904819488527, 0.24137581719292533);26.8895988464;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:071;08:18:50:071;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:067;1447960727.94;(0.25501630306243894, 0.24086956448025176);27.3996944427;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:081;08:18:50:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:067;1447960727.94;(0.25501630306243894, 0.24086956448025176);27.3996944427;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:133;08:18:50:133;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:131;1447960728.01;(0.25500736236572263, 0.24111904568142362);27.1628952026;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:140;08:18:50:140;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:131;1447960728.01;(0.25500736236572263, 0.24111904568142362);27.1628952026;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:204;08:18:50:204;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:198;1447960728.08;(0.25527067184448243, 0.24155256483289933);27.0920906067;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:211;08:18:50:211;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:198;1447960728.08;(0.25527067184448243, 0.24155256483289933);27.0920906067;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:217;08:18:50:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:198;1447960728.08;(0.25527067184448243, 0.24155256483289933);27.0920906067;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:222;08:18:50:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:198;1447960728.08;(0.25527067184448243, 0.24155256483289933);27.0920906067;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:239;08:18:50:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:198;1447960728.08;(0.25527067184448243, 0.24155256483289933);27.0920906067;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:246;08:18:50:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:198;1447960728.08;(0.25527067184448243, 0.24155256483289933);27.0920906067;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:272;08:18:50:272;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:266;1447960728.14;(0.25521795749664306, 0.24095069037543404);27.3099117279;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:289;08:18:50:289;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:266;1447960728.14;(0.25521795749664306, 0.24095069037543404);27.3099117279;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:307;08:18:50:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:266;1447960728.14;(0.25521795749664306, 0.24095069037543404);27.3099117279;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:343;08:18:50:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:334;1447960728.21;(0.25479779243469236, 0.2410145229763455);27.8261756897;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:353;08:18:50:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:334;1447960728.21;(0.25479779243469236, 0.2410145229763455);27.8261756897;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:413;08:18:50:413;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:398;1447960728.28;(0.255261492729187, 0.2413960774739583);26.8779582977;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:421;08:18:50:421;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:398;1447960728.28;(0.255261492729187, 0.2413960774739583);26.8779582977;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:428;08:18:50:428;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:398;1447960728.28;(0.255261492729187, 0.2413960774739583);26.8779582977;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:448;08:18:50:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:398;1447960728.28;(0.255261492729187, 0.2413960774739583);26.8779582977;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:456;08:18:50:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:398;1447960728.28;(0.255261492729187, 0.2413960774739583);26.8779582977;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:483;08:18:50:483;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:466;1447960728.34;(0.25518743991851806, 0.2413678487141927);27.4899597168;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:491;08:18:50:491;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:466;1447960728.34;(0.25518743991851806, 0.2413678487141927);27.4899597168;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:500;08:18:50:500;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:466;1447960728.34;(0.25518743991851806, 0.2413678487141927);27.4899597168;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:569;08:18:50:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:535;1447960728.41;(0.25512213706970216, 0.24108089870876737);27.2960987091;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:573;08:18:50:573;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:535;1447960728.41;(0.25512213706970216, 0.24108089870876737);27.2960987091;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:579;08:18:50:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:535;1447960728.41;(0.25512213706970216, 0.24108089870876737);27.2960987091;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:623;08:18:50:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:602;1447960728.48;(0.2549022674560547, 0.24075283474392362);27.7032318115;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:630;08:18:50:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:602;1447960728.48;(0.2549022674560547, 0.24075283474392362);27.7032318115;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:637;08:18:50:637;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:602;1447960728.48;(0.2549022674560547, 0.24075283474392362);27.7032318115;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:655;08:18:50:655;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:602;1447960728.48;(0.2549022674560547, 0.24075283474392362);27.7032318115;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:693;08:18:50:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:666;1447960728.54;(0.2550510883331299, 0.2404066297743056);27.3951358795;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:701;08:18:50:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:666;1447960728.54;(0.2550510883331299, 0.2404066297743056);27.3951358795;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:711;08:18:50:711;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:666;1447960728.54;(0.2550510883331299, 0.2404066297743056);27.3951358795;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
