%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:08:01:844;04:08:01:796;1448033039.86;(0.6520358085632324, 0.6050994873046875);62.2751464844;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:01:860;04:08:01:845;1448033039.93;(0.6525903224945069, 0.6050372229682075);61.7805252075;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:01:877;04:08:01:845;1448033039.93;(0.6525903224945069, 0.6050372229682075);61.7805252075;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:01:909;04:08:01:896;1448033039.96;(0.6529274463653565, 0.6054660373263889);61.7759208679;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:01:926;04:08:01:896;1448033039.96;(0.6529274463653565, 0.6054660373263889);61.7759208679;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:01:943;04:08:01:896;1448033039.96;(0.6529274463653565, 0.6054660373263889);61.7759208679;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:01:960;04:08:01:954;1448033040.03;(0.6532889842987061, 0.6054650200737848);61.2732810974;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:01:976;04:08:01:954;1448033040.03;(0.6532889842987061, 0.6054650200737848);61.2732810974;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:009;04:08:01:997;1448033040.06;(0.6532456874847412, 0.6053391350640192);61.1476745605;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:026;04:08:01:997;1448033040.06;(0.6532456874847412, 0.6053391350640192);61.1476745605;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:043;04:08:01:997;1448033040.06;(0.6532456874847412, 0.6053391350640192);61.1476745605;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:058;04:08:02:045;1448033040.09;(0.6575270652770996, 0.6023996141221788);60.5319213867;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:075;04:08:02:045;1448033040.09;(0.6575270652770996, 0.6023996141221788);60.5319213867;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:108;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:125;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:141;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:159;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:175;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:207;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:224;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:241;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:258;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:274;04:08:02:096;1448033040.13;(0.6582204341888428, 0.6018120659722221);60.4118156433;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:307;04:08:02:293;1448033040.34;(0.6586153507232666, 0.6033735063340928);59.4738769531;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:324;04:08:02:293;1448033040.34;(0.6586153507232666, 0.6033735063340928);59.4738769531;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:341;04:08:02:293;1448033040.34;(0.6586153507232666, 0.6033735063340928);59.4738769531;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:357;04:08:02:345;1448033040.43;(0.6584372043609619, 0.6039903428819444);60.7093200684;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:374;04:08:02:345;1448033040.43;(0.6584372043609619, 0.6039903428819444);60.7093200684;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:406;04:08:02:393;1448033040.46;(0.6583194255828857, 0.6038185543484158);60.6131782532;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:424;04:08:02:393;1448033040.46;(0.6583194255828857, 0.6038185543484158);60.6131782532;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:439;04:08:02:393;1448033040.46;(0.6583194255828857, 0.6038185543484158);60.6131782532;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:457;04:08:02:445;1448033040.49;(0.6470149040222168, 0.6105561150444878);61.704372406;0.994084418146;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:489;04:08:02:445;1448033040.49;(0.6470149040222168, 0.6105561150444878);61.704372406;0.994084418146;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:507;04:08:02:493;1448033040.56;(0.6459598064422607, 0.6118717617458768);62.3830299377;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:523;04:08:02:493;1448033040.56;(0.6459598064422607, 0.6118717617458768);62.3830299377;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:540;04:08:02:493;1448033040.56;(0.6459598064422607, 0.6118717617458768);62.3830299377;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:555;04:08:02:545;1448033040.63;(0.6458552360534668, 0.6119432661268447);62.8486785889;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:590;04:08:02:545;1448033040.63;(0.6458552360534668, 0.6119432661268447);62.8486785889;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:605;04:08:02:593;1448033040.66;(0.6459632396697998, 0.6123370700412326);62.8475379944;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:623;04:08:02:593;1448033040.66;(0.6459632396697998, 0.6123370700412326);62.8475379944;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:639;04:08:02:593;1448033040.66;(0.6459632396697998, 0.6123370700412326);62.8475379944;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:655;04:08:02:645;1448033040.73;(0.6458845138549805, 0.6122391594780816);63.6088104248;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:688;04:08:02:645;1448033040.73;(0.6458845138549805, 0.6122391594780816);63.6088104248;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:705;04:08:02:693;1448033040.76;(0.6458181858062744, 0.6121889750162761);64.075920105;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:721;04:08:02:693;1448033040.76;(0.6458181858062744, 0.6121889750162761);64.075920105;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:739;04:08:02:693;1448033040.76;(0.6458181858062744, 0.6121889750162761);64.075920105;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:754;04:08:02:741;1448033040.83;(0.6461214542388916, 0.6119899749755859);64.0871047974;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:788;04:08:02:741;1448033040.83;(0.6461214542388916, 0.6119899749755859);64.0871047974;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:804;04:08:02:793;1448033040.86;(0.6459304809570312, 0.6116863674587674);64.0447692871;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:821;04:08:02:793;1448033040.86;(0.6459304809570312, 0.6116863674587674);64.0447692871;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:837;04:08:02:793;1448033040.86;(0.6459304809570312, 0.6116863674587674);64.0447692871;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:854;04:08:02:841;1448033040.93;(0.6463335990905762, 0.6112763298882378);63.607925415;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:887;04:08:02:841;1448033040.93;(0.6463335990905762, 0.6112763298882378);63.607925415;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:904;04:08:02:893;1448033040.96;(0.6462814807891846, 0.6107879214816623);63.9546813965;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:920;04:08:02:893;1448033040.96;(0.6462814807891846, 0.6107879214816623);63.9546813965;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:937;04:08:02:893;1448033040.96;(0.6462814807891846, 0.6107879214816623);63.9546813965;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:954;04:08:02:893;1448033040.96;(0.6462814807891846, 0.6107879214816623);63.9546813965;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:02:986;04:08:02:893;1448033040.96;(0.6462814807891846, 0.6107879214816623);63.9546813965;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:004;04:08:02:893;1448033040.96;(0.6462814807891846, 0.6107879214816623);63.9546813965;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:019;04:08:02:893;1448033040.96;(0.6462814807891846, 0.6107879214816623);63.9546813965;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:036;04:08:02:893;1448033040.96;(0.6462814807891846, 0.6107879214816623);63.9546813965;1.0;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:069;04:08:03:041;1448033040.99;(0.36462395191192626, 0.7130893495347765);28.4338226318;0.764869035417;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:087;04:08:03:041;1448033040.99;(0.36462395191192626, 0.7130893495347765);28.4338226318;0.764869035417;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:103;04:08:03:041;1448033040.99;(0.36462395191192626, 0.7130893495347765);28.4338226318;0.764869035417;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:119;04:08:03:041;1448033040.99;(0.36462395191192626, 0.7130893495347765);28.4338226318;0.764869035417;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:136;04:08:03:041;1448033040.99;(0.36462395191192626, 0.7130893495347765);28.4338226318;0.764869035417;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:169;04:08:03:041;1448033040.99;(0.36462395191192626, 0.7130893495347765);28.4338226318;0.764869035417;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:185;04:08:03:041;1448033040.99;(0.36462395191192626, 0.7130893495347765);28.4338226318;0.764869035417;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:202;04:08:03:189;1448033041.1;(0.6066990375518799, 0.6767314698961047);65.0585327148;0.958322151284;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:219;04:08:03:189;1448033041.1;(0.6066990375518799, 0.6767314698961047);65.0585327148;0.958322151284;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:235;04:08:03:189;1448033041.1;(0.6066990375518799, 0.6767314698961047);65.0585327148;0.958322151284;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:269;04:08:03:241;1448033041.31;(0.36169354915618895, 0.7877235836452908);30.9486637115;0.822399494926;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:285;04:08:03:241;1448033041.31;(0.36169354915618895, 0.7877235836452908);30.9486637115;0.822399494926;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:301;04:08:03:289;1448033041.36;(0.36199097633361815, 0.7887273576524523);34.3764381409;0.853362051497;2;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:323;04:08:03:289;1448033041.36;(0.36199097633361815, 0.7887273576524523);34.3764381409;0.853362051497;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:335;04:08:03:289;1448033041.36;(0.36199097633361815, 0.7887273576524523);34.3764381409;0.853362051497;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:369;04:08:03:341;1448033041.39;(0.36132833957672117, 0.7890642801920573);36.3532905579;0.852914863169;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:385;04:08:03:341;1448033041.39;(0.36132833957672117, 0.7890642801920573);36.3532905579;0.852914863169;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:401;04:08:03:389;1448033041.43;(0.36197121143341066, 0.788089222378201);31.5957946777;0.752428547357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:418;04:08:03:389;1448033041.43;(0.36197121143341066, 0.788089222378201);31.5957946777;0.752428547357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:434;04:08:03:389;1448033041.43;(0.36197121143341066, 0.788089222378201);31.5957946777;0.752428547357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:467;04:08:03:389;1448033041.43;(0.36197121143341066, 0.788089222378201);31.5957946777;0.752428547357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:483;04:08:03:389;1448033041.43;(0.36197121143341066, 0.788089222378201);31.5957946777;0.752428547357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:500;04:08:03:389;1448033041.43;(0.36197121143341066, 0.788089222378201);31.5957946777;0.752428547357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:517;04:08:03:389;1448033041.43;(0.36197121143341066, 0.788089222378201);31.5957946777;0.752428547357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:550;04:08:03:541;1448033041.63;(0.6139057636260986, 0.6744340896606446);64.4519805908;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:566;04:08:03:541;1448033041.63;(0.6139057636260986, 0.6744340896606446);64.4519805908;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:583;04:08:03:541;1448033041.63;(0.6139057636260986, 0.6744340896606446);64.4519805908;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:599;04:08:03:588;1448033041.66;(0.6141590118408203, 0.6740307490030925);64.5615844727;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:616;04:08:03:588;1448033041.66;(0.6141590118408203, 0.6740307490030925);64.5615844727;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:650;04:08:03:636;1448033041.69;(0.6141219139099121, 0.6737899356418185);64.4954071045;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:667;04:08:03:636;1448033041.69;(0.6141219139099121, 0.6737899356418185);64.4954071045;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:682;04:08:03:636;1448033041.69;(0.6141219139099121, 0.6737899356418185);64.4954071045;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:699;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:716;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:749;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:765;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:782;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:798;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:815;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:849;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:865;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:881;04:08:03:689;1448033041.76;(0.46709866523742677, 0.8715466605292426);19.7798156738;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:898;04:08:03:890;1448033041.94;(0.3574445009231567, 0.788669310675727);34.3271560669;0.699268685357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:914;04:08:03:890;1448033041.94;(0.3574445009231567, 0.788669310675727);34.3271560669;0.699268685357;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:947;04:08:03:936;1448033041.99;(0.35564579963684084, 0.7925134023030599);37.3089103699;0.662722563576;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:964;04:08:03:936;1448033041.99;(0.35564579963684084, 0.7925134023030599);37.3089103699;0.662722563576;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:981;04:08:03:936;1448033041.99;(0.35564579963684084, 0.7925134023030599);37.3089103699;0.662722563576;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:03:997;04:08:03:991;1448033042.06;(0.7763255596160888, 0.4036124335394965);26.2866897583;0.666294154832;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:014;04:08:03:991;1448033042.06;(0.7763255596160888, 0.4036124335394965);26.2866897583;0.666294154832;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:047;04:08:04:037;1448033042.09;(0.600620698928833, 0.5268762800428602);33.9090766907;0.70669372747;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:063;04:08:04:037;1448033042.09;(0.600620698928833, 0.5268762800428602);33.9090766907;0.70669372747;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:080;04:08:04:037;1448033042.09;(0.600620698928833, 0.5268762800428602);33.9090766907;0.70669372747;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:097;04:08:04:085;1448033042.16;(0.34812054634094236, 0.6815222634209527);26.1283874512;0.767880169639;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:130;04:08:04:085;1448033042.16;(0.34812054634094236, 0.6815222634209527);26.1283874512;0.767880169639;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:146;04:08:04:085;1448033042.16;(0.34812054634094236, 0.6815222634209527);26.1283874512;0.767880169639;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:162;04:08:04:085;1448033042.16;(0.34812054634094236, 0.6815222634209527);26.1283874512;0.767880169639;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:180;04:08:04:085;1448033042.16;(0.34812054634094236, 0.6815222634209527);26.1283874512;0.767880169639;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:196;04:08:04:085;1448033042.16;(0.34812054634094236, 0.6815222634209527);26.1283874512;0.767880169639;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:229;04:08:04:085;1448033042.16;(0.34812054634094236, 0.6815222634209527);26.1283874512;0.767880169639;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:245;04:08:04:237;1448033042.3;(0.5860648155212402, 0.6915744357638889);59.3254890442;0.902252745989;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:263;04:08:04:237;1448033042.3;(0.5860648155212402, 0.6915744357638889);59.3254890442;0.902252745989;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:279;04:08:04:237;1448033042.3;(0.5860648155212402, 0.6915744357638889);59.3254890442;0.902252745989;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:295;04:08:04:286;1448033042.36;(0.5865908145904541, 0.6915207121107314);60.5520095825;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:328;04:08:04:286;1448033042.36;(0.5865908145904541, 0.6915207121107314);60.5520095825;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:344;04:08:04:337;1448033042.39;(0.5870715618133545, 0.6908387290106879);60.7349205017;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:361;04:08:04:337;1448033042.39;(0.5870715618133545, 0.6908387290106879);60.7349205017;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:379;04:08:04:337;1448033042.39;(0.5870715618133545, 0.6908387290106879);60.7349205017;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:395;04:08:04:384;1448033042.42;(0.3604578495025635, 0.7687943988376194);30.5781898499;0.878393245426;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:428;04:08:04:384;1448033042.42;(0.3604578495025635, 0.7687943988376194);30.5781898499;0.878393245426;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:444;04:08:04:437;1448033042.5;(0.5829003334045411, 0.694535658094618);60.8746948242;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:461;04:08:04:437;1448033042.5;(0.5829003334045411, 0.694535658094618);60.8746948242;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:477;04:08:04:437;1448033042.5;(0.5829003334045411, 0.694535658094618);60.8746948242;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:494;04:08:04:486;1448033042.56;(0.5829631328582764, 0.6938223097059462);61.5665397644;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:528;04:08:04:486;1448033042.56;(0.5829631328582764, 0.6938223097059462);61.5665397644;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:544;04:08:04:540;1448033042.62;(0.5839000225067139, 0.6927847968207466);61.4717330933;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:561;04:08:04:540;1448033042.62;(0.5839000225067139, 0.6927847968207466);61.4717330933;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:577;04:08:04:540;1448033042.62;(0.5839000225067139, 0.6927847968207466);61.4717330933;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:610;04:08:04:584;1448033042.66;(0.5839410305023194, 0.6929221471150716);61.7838020325;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:626;04:08:04:584;1448033042.66;(0.5839410305023194, 0.6929221471150716);61.7838020325;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:643;04:08:04:584;1448033042.66;(0.5839410305023194, 0.6929221471150716);61.7838020325;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:660;04:08:04:584;1448033042.66;(0.5839410305023194, 0.6929221471150716);61.7838020325;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:676;04:08:04:584;1448033042.66;(0.5839410305023194, 0.6929221471150716);61.7838020325;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:710;04:08:04:686;1448033042.69;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:726;04:08:04:686;1448033042.69;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:743;04:08:04:735;1448033042.8;(0.6284395217895508, 0.6574541939629448);60.2175559998;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:759;04:08:04:735;1448033042.8;(0.6284395217895508, 0.6574541939629448);60.2175559998;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:776;04:08:04:735;1448033042.8;(0.6284395217895508, 0.6574541939629448);60.2175559998;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:808;04:08:04:787;1448033042.86;(0.6284304141998291, 0.6579031414455838);60.8507156372;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:826;04:08:04:787;1448033042.86;(0.6284304141998291, 0.6579031414455838);60.8507156372;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:842;04:08:04:834;1448033042.89;(0.6280450344085693, 0.658324580722385);61.0563659668;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:858;04:08:04:834;1448033042.89;(0.6280450344085693, 0.658324580722385);61.0563659668;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:876;04:08:04:834;1448033042.89;(0.6280450344085693, 0.658324580722385);61.0563659668;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:908;04:08:04:884;1448033042.92;(0.6280699253082276, 0.6590164396497938);60.9738540649;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:926;04:08:04:884;1448033042.92;(0.6280699253082276, 0.6590164396497938);60.9738540649;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:941;04:08:04:933;1448033042.96;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:958;04:08:04:933;1448033042.96;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:04:974;04:08:04:933;1448033042.96;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:007;04:08:04:986;1448033043.03;(0.658549451828003, 0.5723587036132812);59.7502632141;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:025;04:08:04:986;1448033043.03;(0.658549451828003, 0.5723587036132812);59.7502632141;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:040;04:08:05:033;1448033043.12;(0.6560446262359619, 0.5767236921522352);59.7188568115;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:057;04:08:05:033;1448033043.12;(0.6560446262359619, 0.5767236921522352);59.7188568115;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:073;04:08:05:033;1448033043.12;(0.6560446262359619, 0.5767236921522352);59.7188568115;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:107;04:08:05:081;1448033043.16;(0.655501127243042, 0.5776886410183377);59.6740264893;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:124;04:08:05:081;1448033043.16;(0.655501127243042, 0.5776886410183377);59.6740264893;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:140;04:08:05:081;1448033043.16;(0.655501127243042, 0.5776886410183377);59.6740264893;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:157;04:08:05:141;1448033043.19;(0.6545424461364746, 0.579120127360026);59.9567832947;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:190;04:08:05:181;1448033043.26;(0.6544328212738038, 0.5798298729790581);61.062789917;0.936337815086;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:206;04:08:05:181;1448033043.26;(0.6544328212738038, 0.5798298729790581);61.062789917;0.936337815086;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:223;04:08:05:181;1448033043.26;(0.6544328212738038, 0.5798298729790581);61.062789917;0.936337815086;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:08:05:240;04:08:05:236;1448033043.29;(0.6596084117889405, 0.5704507615831163);60.2960891724;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
