%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:27:58:293;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:310;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:326;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:360;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:376;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:393;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:409;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:426;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:459;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:475;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:493;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:509;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:525;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:558;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:575;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:591;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:608;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:625;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:658;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:675;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:691;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:708;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:725;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:757;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:774;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:794;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:811;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:828;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:844;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:878;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:894;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:911;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:927;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:960;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:977;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:58:993;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:010;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:027;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:060;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:076;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:093;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:109;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:126;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:159;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:215;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:218;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:221;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:231;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:248;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:265;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:298;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:314;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:331;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:347;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:381;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:397;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:414;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:430;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:447;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:480;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:497;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:513;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:530;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:546;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:579;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:596;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:612;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:629;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:646;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:679;5;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:705;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:715;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:732;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:748;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:765;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:798;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:814;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:831;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:848;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:864;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:897;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:914;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:930;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:947;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:980;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:27:59:997;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:014;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:030;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:046;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:080;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:096;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:113;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:130;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:146;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:179;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:196;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:212;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:230;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:245;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:278;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:295;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:312;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:329;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:346;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:378;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:394;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:411;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:427;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:461;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:477;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:494;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:510;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:527;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:560;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:577;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:593;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:610;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:626;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:660;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:676;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:692;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:709;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:726;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:760;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:775;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:792;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:808;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:825;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:858;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:876;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:891;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:908;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:924;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:958;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:974;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:00:991;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:007;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:041;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:059;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:076;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:092;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:109;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:126;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:159;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:175;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:192;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:208;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:225;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:258;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:275;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:291;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:308;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:324;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:357;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:374;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:394;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:412;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:430;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:447;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:480;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:497;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:513;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:529;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:546;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:579;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:602;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:620;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:636;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:653;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:669;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:687;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:719;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:736;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:753;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:769;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:786;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:821;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:838;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:854;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:871;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:888;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:921;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:937;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:954;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:970;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:01:987;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:005;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:039;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:056;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:073;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:089;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:106;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:139;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:156;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:172;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:188;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:205;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:238;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:255;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:271;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:288;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:304;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:338;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:354;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:371;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:387;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:420;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:438;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:455;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:471;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:488;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:504;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:537;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:554;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:571;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:587;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:620;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:637;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:654;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:670;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:687;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:720;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:737;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:753;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:770;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:787;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:820;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:836;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:854;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:869;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:886;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:919;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:936;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:952;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:969;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:02:985;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:019;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:035;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:052;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:070;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:086;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:120;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:136;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:153;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:170;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:186;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:219;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:236;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:253;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:270;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:287;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:320;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:337;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:353;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:371;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:386;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:419;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:436;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:452;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:469;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:486;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:519;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:535;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:552;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:568;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:585;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:618;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:635;7;0;0;74;1;0;();();(-2000.0, -2000.0);
09:28:03:656;7;0;0;74;1;2;(01,82);((-30.0, 0.0, -1.0),(-30.0, 0.0, -1.0));(-30.3, 0.0);
09:28:03:673;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:690;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:706;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:739;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:756;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:772;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:789;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:806;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:839;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:855;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:872;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:889;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:905;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:938;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:955;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:971;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:03:989;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:004;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:037;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:054;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:071;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:087;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:120;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:137;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:154;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:170;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:187;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:220;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:236;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:253;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:269;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:286;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:319;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:336;5;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:352;5;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:370;5;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:385;5;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:418;5;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:441;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:451;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:468;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:485;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:518;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:534;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:551;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:567;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:584;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:617;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:634;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:650;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:667;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:700;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:717;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:734;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:750;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:766;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:799;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:816;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:833;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:849;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:866;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:899;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:915;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:932;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:948;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:965;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:04:998;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:016;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:031;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:048;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:065;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:098;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:114;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:131;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:147;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:181;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:197;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:214;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:230;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:247;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:280;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:296;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:313;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:330;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:349;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:367;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:399;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:416;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:432;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:449;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:466;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:499;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:515;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:532;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:548;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:565;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:598;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:615;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:631;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:648;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:664;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:697;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:714;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:731;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
09:28:05:747;7;0;0;74;1;2;(01,82);();(-2000.0, -2000.0);
