%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:58:11:202;07:58:11:184;1448046849.14;(0.5193922042846679, 0.5163015577528212);24.9059658051;0.941965014217;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:219;07:58:11:184;1448046849.14;(0.5193922042846679, 0.5163015577528212);24.9059658051;0.941965014217;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:236;07:58:11:184;1448046849.14;(0.5193922042846679, 0.5163015577528212);24.9059658051;0.941965014217;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:253;07:58:11:184;1448046849.14;(0.5193922042846679, 0.5163015577528212);24.9059658051;0.941965014217;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:286;07:58:11:184;1448046849.14;(0.5193922042846679, 0.5163015577528212);24.9059658051;0.941965014217;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:303;07:58:11:184;1448046849.14;(0.5193922042846679, 0.5163015577528212);24.9059658051;0.941965014217;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:319;07:58:11:317;1448046849.27;(0.2950741291046143, 0.4950949350992838);24.7847251892;0.974579544719;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:336;07:58:11:317;1448046849.27;(0.2950741291046143, 0.4950949350992838);24.7847251892;0.974579544719;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:353;07:58:11:317;1448046849.27;(0.2950741291046143, 0.4950949350992838);24.7847251892;0.974579544719;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:386;07:58:11:317;1448046849.27;(0.2950741291046143, 0.4950949350992838);24.7847251892;0.974579544719;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:403;07:58:11:317;1448046849.27;(0.2950741291046143, 0.4950949350992838);24.7847251892;0.974579544719;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:419;07:58:11:317;1448046849.27;(0.2950741291046143, 0.4950949350992838);24.7847251892;0.974579544719;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:436;07:58:11:317;1448046849.27;(0.2950741291046143, 0.4950949350992838);24.7847251892;0.974579544719;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:453;07:58:11:452;1448046849.41;(0.5179444789886475, 0.5169632805718316);21.80311203;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:486;07:58:11:452;1448046849.41;(0.5179444789886475, 0.5169632805718316);21.80311203;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:503;07:58:11:452;1448046849.41;(0.5179444789886475, 0.5169632805718316);21.80311203;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:519;07:58:11:452;1448046849.41;(0.5179444789886475, 0.5169632805718316);21.80311203;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:536;07:58:11:452;1448046849.41;(0.5179444789886475, 0.5169632805718316);21.80311203;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:553;07:58:11:452;1448046849.41;(0.5179444789886475, 0.5169632805718316);21.80311203;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:586;07:58:11:584;1448046849.54;(0.5179698467254639, 0.5161639743381077);21.940404892;0.955943611755;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:602;07:58:11:584;1448046849.54;(0.5179698467254639, 0.5161639743381077);21.940404892;0.955943611755;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:620;07:58:11:584;1448046849.54;(0.5179698467254639, 0.5161639743381077);21.940404892;0.955943611755;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:636;07:58:11:584;1448046849.54;(0.5179698467254639, 0.5161639743381077);21.940404892;0.955943611755;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:653;07:58:11:584;1448046849.54;(0.5179698467254639, 0.5161639743381077);21.940404892;0.955943611755;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:686;07:58:11:584;1448046849.54;(0.5179698467254639, 0.5161639743381077);21.940404892;0.955943611755;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:703;07:58:11:584;1448046849.54;(0.5179698467254639, 0.5161639743381077);21.940404892;0.955943611755;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:720;07:58:11:717;1448046849.67;(0.5184051990509033, 0.5163040584988065);22.9835319519;0.99940898288;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:736;07:58:11:717;1448046849.67;(0.5184051990509033, 0.5163040584988065);22.9835319519;0.99940898288;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:753;07:58:11:717;1448046849.67;(0.5184051990509033, 0.5163040584988065);22.9835319519;0.99940898288;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:786;07:58:11:717;1448046849.67;(0.5184051990509033, 0.5163040584988065);22.9835319519;0.99940898288;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:803;07:58:11:717;1448046849.67;(0.5184051990509033, 0.5163040584988065);22.9835319519;0.99940898288;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:820;07:58:11:717;1448046849.67;(0.5184051990509033, 0.5163040584988065);22.9835319519;0.99940898288;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:836;07:58:11:717;1448046849.67;(0.5184051990509033, 0.5163040584988065);22.9835319519;0.99940898288;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:853;07:58:11:848;1448046849.81;(0.5187075138092041, 0.5159485287136502);24.2814865112;0.891212512122;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:886;07:58:11:848;1448046849.81;(0.5187075138092041, 0.5159485287136502);24.2814865112;0.891212512122;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:903;07:58:11:848;1448046849.81;(0.5187075138092041, 0.5159485287136502);24.2814865112;0.891212512122;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:920;07:58:11:848;1448046849.81;(0.5187075138092041, 0.5159485287136502);24.2814865112;0.891212512122;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:936;07:58:11:848;1448046849.81;(0.5187075138092041, 0.5159485287136502);24.2814865112;0.891212512122;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:953;07:58:11:848;1448046849.81;(0.5187075138092041, 0.5159485287136502);24.2814865112;0.891212512122;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:11:986;07:58:11:980;1448046849.94;(0.5187282562255859, 0.5162813822428385);24.6611499786;0.944588330454;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:003;07:58:11:980;1448046849.94;(0.5187282562255859, 0.5162813822428385);24.6611499786;0.944588330454;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:020;07:58:11:980;1448046849.94;(0.5187282562255859, 0.5162813822428385);24.6611499786;0.944588330454;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:036;07:58:11:980;1448046849.94;(0.5187282562255859, 0.5162813822428385);24.6611499786;0.944588330454;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:053;07:58:11:980;1448046849.94;(0.5187282562255859, 0.5162813822428385);24.6611499786;0.944588330454;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:086;07:58:11:980;1448046849.94;(0.5187282562255859, 0.5162813822428385);24.6611499786;0.944588330454;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:103;07:58:11:980;1448046849.94;(0.5187282562255859, 0.5162813822428385);24.6611499786;0.944588330454;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:120;07:58:12:115;1448046850.07;(0.518384313583374, 0.5170140160454644);26.5990276337;0.877798578575;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:137;07:58:12:115;1448046850.07;(0.518384313583374, 0.5170140160454644);26.5990276337;0.877798578575;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:153;07:58:12:115;1448046850.07;(0.518384313583374, 0.5170140160454644);26.5990276337;0.877798578575;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:186;07:58:12:115;1448046850.07;(0.518384313583374, 0.5170140160454644);26.5990276337;0.877798578575;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:203;07:58:12:115;1448046850.07;(0.518384313583374, 0.5170140160454644);26.5990276337;0.877798578575;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:220;07:58:12:115;1448046850.07;(0.518384313583374, 0.5170140160454644);26.5990276337;0.877798578575;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:237;07:58:12:115;1448046850.07;(0.518384313583374, 0.5170140160454644);26.5990276337;0.877798578575;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:254;07:58:12:248;1448046850.21;(0.5197154521942139, 0.5160456763373481);24.754152298;0.828347743209;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:287;07:58:12:248;1448046850.21;(0.5197154521942139, 0.5160456763373481);24.754152298;0.828347743209;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:303;07:58:12:248;1448046850.21;(0.5197154521942139, 0.5160456763373481);24.754152298;0.828347743209;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:320;07:58:12:248;1448046850.21;(0.5197154521942139, 0.5160456763373481);24.754152298;0.828347743209;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:337;07:58:12:248;1448046850.21;(0.5197154521942139, 0.5160456763373481);24.754152298;0.828347743209;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:353;07:58:12:248;1448046850.21;(0.5197154521942139, 0.5160456763373481);24.754152298;0.828347743209;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:387;07:58:12:380;1448046850.34;(0.519739818572998, 0.5158755408393012);24.8175430298;0.923572208621;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:403;07:58:12:380;1448046850.34;(0.519739818572998, 0.5158755408393012);24.8175430298;0.923572208621;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:420;07:58:12:380;1448046850.34;(0.519739818572998, 0.5158755408393012);24.8175430298;0.923572208621;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:437;07:58:12:380;1448046850.34;(0.519739818572998, 0.5158755408393012);24.8175430298;0.923572208621;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:453;07:58:12:380;1448046850.34;(0.519739818572998, 0.5158755408393012);24.8175430298;0.923572208621;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:487;07:58:12:380;1448046850.34;(0.519739818572998, 0.5158755408393012);24.8175430298;0.923572208621;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:503;07:58:12:380;1448046850.34;(0.519739818572998, 0.5158755408393012);24.8175430298;0.923572208621;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:520;07:58:12:513;1448046850.47;(0.5194074153900147, 0.5160633511013455);23.1372566223;0.80735250878;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:537;07:58:12:513;1448046850.47;(0.5194074153900147, 0.5160633511013455);23.1372566223;0.80735250878;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:553;07:58:12:513;1448046850.47;(0.5194074153900147, 0.5160633511013455);23.1372566223;0.80735250878;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:587;07:58:12:513;1448046850.47;(0.5194074153900147, 0.5160633511013455);23.1372566223;0.80735250878;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:603;07:58:12:513;1448046850.47;(0.5194074153900147, 0.5160633511013455);23.1372566223;0.80735250878;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:620;07:58:12:513;1448046850.47;(0.5194074153900147, 0.5160633511013455);23.1372566223;0.80735250878;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:637;07:58:12:513;1448046850.47;(0.5194074153900147, 0.5160633511013455);23.1372566223;0.80735250878;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:655;07:58:12:646;1448046850.61;(0.5200081825256347, 0.5162681155734592);23.796869278;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:687;07:58:12:646;1448046850.61;(0.5200081825256347, 0.5162681155734592);23.796869278;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:704;07:58:12:646;1448046850.61;(0.5200081825256347, 0.5162681155734592);23.796869278;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:720;07:58:12:646;1448046850.61;(0.5200081825256347, 0.5162681155734592);23.796869278;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:737;07:58:12:646;1448046850.61;(0.5200081825256347, 0.5162681155734592);23.796869278;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:754;07:58:12:646;1448046850.61;(0.5200081825256347, 0.5162681155734592);23.796869278;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:787;07:58:12:778;1448046850.74;(0.5201251983642579, 0.5162807888454861);23.5134735107;0.914751551803;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:804;07:58:12:778;1448046850.74;(0.5201251983642579, 0.5162807888454861);23.5134735107;0.914751551803;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:820;07:58:12:778;1448046850.74;(0.5201251983642579, 0.5162807888454861);23.5134735107;0.914751551803;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:837;07:58:12:778;1448046850.74;(0.5201251983642579, 0.5162807888454861);23.5134735107;0.914751551803;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:854;07:58:12:778;1448046850.74;(0.5201251983642579, 0.5162807888454861);23.5134735107;0.914751551803;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:887;07:58:12:778;1448046850.74;(0.5201251983642579, 0.5162807888454861);23.5134735107;0.914751551803;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:904;07:58:12:778;1448046850.74;(0.5201251983642579, 0.5162807888454861);23.5134735107;0.914751551803;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:920;07:58:12:913;1448046850.87;(0.5200443267822266, 0.5158668094211154);23.5726909637;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:937;07:58:12:913;1448046850.87;(0.5200443267822266, 0.5158668094211154);23.5726909637;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:954;07:58:12:913;1448046850.87;(0.5200443267822266, 0.5158668094211154);23.5726909637;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:12:987;07:58:12:913;1448046850.87;(0.5200443267822266, 0.5158668094211154);23.5726909637;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:004;07:58:12:913;1448046850.87;(0.5200443267822266, 0.5158668094211154);23.5726909637;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:020;07:58:12:913;1448046850.87;(0.5200443267822266, 0.5158668094211154);23.5726909637;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:037;07:58:12:913;1448046850.87;(0.5200443267822266, 0.5158668094211154);23.5726909637;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:055;07:58:13:046;1448046851.01;(0.5199244499206543, 0.5157587687174479);24.2097587585;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:071;07:58:13:046;1448046851.01;(0.5199244499206543, 0.5157587687174479);24.2097587585;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:104;07:58:13:046;1448046851.01;(0.5199244499206543, 0.5157587687174479);24.2097587585;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:121;07:58:13:046;1448046851.01;(0.5199244499206543, 0.5157587687174479);24.2097587585;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:137;07:58:13:046;1448046851.01;(0.5199244499206543, 0.5157587687174479);24.2097587585;1.0;;;;;;;;;;;;;;12;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:155;07:58:13:046;1448046851.01;(0.5199244499206543, 0.5157587687174479);24.2097587585;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:171;07:58:13:046;1448046851.01;(0.5199244499206543, 0.5157587687174479);24.2097587585;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:204;07:58:13:180;1448046851.14;(0.5202098369598389, 0.5154535505506728);23.8931312561;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:221;07:58:13:180;1448046851.14;(0.5202098369598389, 0.5154535505506728);23.8931312561;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:237;07:58:13:180;1448046851.14;(0.5202098369598389, 0.5154535505506728);23.8931312561;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:254;07:58:13:180;1448046851.14;(0.5202098369598389, 0.5154535505506728);23.8931312561;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:287;07:58:13:180;1448046851.14;(0.5202098369598389, 0.5154535505506728);23.8931312561;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:305;07:58:13:180;1448046851.14;(0.5202098369598389, 0.5154535505506728);23.8931312561;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:322;07:58:13:314;1448046851.27;(0.5197332859039306, 0.5159383138020833);23.6599941254;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:338;07:58:13:314;1448046851.27;(0.5197332859039306, 0.5159383138020833);23.6599941254;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:355;07:58:13:314;1448046851.27;(0.5197332859039306, 0.5159383138020833);23.6599941254;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:372;07:58:13:314;1448046851.27;(0.5197332859039306, 0.5159383138020833);23.6599941254;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:405;07:58:13:314;1448046851.27;(0.5197332859039306, 0.5159383138020833);23.6599941254;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:422;07:58:13:314;1448046851.27;(0.5197332859039306, 0.5159383138020833);23.6599941254;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:438;07:58:13:314;1448046851.27;(0.5197332859039306, 0.5159383138020833);23.6599941254;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:456;07:58:13:451;1448046851.41;(0.5197197437286377, 0.5157864464653863);25.1510696411;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:472;07:58:13:451;1448046851.41;(0.5197197437286377, 0.5157864464653863);25.1510696411;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:505;07:58:13:451;1448046851.41;(0.5197197437286377, 0.5157864464653863);25.1510696411;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:522;07:58:13:451;1448046851.41;(0.5197197437286377, 0.5157864464653863);25.1510696411;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:539;07:58:13:451;1448046851.41;(0.5197197437286377, 0.5157864464653863);25.1510696411;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:555;07:58:13:451;1448046851.41;(0.5197197437286377, 0.5157864464653863);25.1510696411;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:572;07:58:13:451;1448046851.41;(0.5197197437286377, 0.5157864464653863);25.1510696411;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:605;07:58:13:581;1448046851.54;(0.5196346759796142, 0.5161357879638672);25.5501556396;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:622;07:58:13:581;1448046851.54;(0.5196346759796142, 0.5161357879638672);25.5501556396;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:639;07:58:13:581;1448046851.54;(0.5196346759796142, 0.5161357879638672);25.5501556396;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:655;07:58:13:581;1448046851.54;(0.5196346759796142, 0.5161357879638672);25.5501556396;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:672;07:58:13:581;1448046851.54;(0.5196346759796142, 0.5161357879638672);25.5501556396;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:705;07:58:13:581;1448046851.54;(0.5196346759796142, 0.5161357879638672);25.5501556396;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:722;07:58:13:709;1448046851.67;(0.5192058563232422, 0.516003163655599);24.9060325623;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:739;07:58:13:709;1448046851.67;(0.5192058563232422, 0.516003163655599);24.9060325623;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:755;07:58:13:709;1448046851.67;(0.5192058563232422, 0.516003163655599);24.9060325623;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:772;07:58:13:709;1448046851.67;(0.5192058563232422, 0.516003163655599);24.9060325623;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:805;07:58:13:709;1448046851.67;(0.5192058563232422, 0.516003163655599);24.9060325623;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:822;07:58:13:709;1448046851.67;(0.5192058563232422, 0.516003163655599);24.9060325623;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:839;07:58:13:709;1448046851.67;(0.5192058563232422, 0.516003163655599);24.9060325623;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:856;07:58:13:842;1448046851.81;(0.5193036079406739, 0.5165121714274088);25.982875824;0.888223192974;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:872;07:58:13:842;1448046851.81;(0.5193036079406739, 0.5165121714274088);25.982875824;0.888223192974;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:905;07:58:13:842;1448046851.81;(0.5193036079406739, 0.5165121714274088);25.982875824;0.888223192974;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:922;07:58:13:842;1448046851.81;(0.5193036079406739, 0.5165121714274088);25.982875824;0.888223192974;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:938;07:58:13:842;1448046851.81;(0.5193036079406739, 0.5165121714274088);25.982875824;0.888223192974;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:956;07:58:13:842;1448046851.81;(0.5193036079406739, 0.5165121714274088);25.982875824;0.888223192974;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:13:972;07:58:13:842;1448046851.81;(0.5193036079406739, 0.5165121714274088);25.982875824;0.888223192974;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:006;07:58:13:973;1448046851.94;(0.6632353305816651, 0.4082618713378906);36.2195053101;0.743865957463;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:022;07:58:13:973;1448046851.94;(0.6632353305816651, 0.4082618713378906);36.2195053101;0.743865957463;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:039;07:58:13:973;1448046851.94;(0.6632353305816651, 0.4082618713378906);36.2195053101;0.743865957463;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:056;07:58:13:973;1448046851.94;(0.6632353305816651, 0.4082618713378906);36.2195053101;0.743865957463;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
