%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:39:54:403;03:39:54:356;1448290553.99;(0.7648750305175781, 0.7339049233330621);65.2942581177;0.983109677048;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:437;03:39:54:424;1448290554.06;(0.764795970916748, 0.7337317148844401);64.4997634888;0.954579394205;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:453;03:39:54:424;1448290554.06;(0.764795970916748, 0.7337317148844401);64.4997634888;0.954579394205;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:471;03:39:54:424;1448290554.06;(0.764795970916748, 0.7337317148844401);64.4997634888;0.954579394205;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:487;03:39:54:424;1448290554.06;(0.764795970916748, 0.7337317148844401);64.4997634888;0.954579394205;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:504;03:39:54:490;1448290554.12;(0.7605163097381592, 0.7373189926147461);65.4182662964;0.865034022431;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:537;03:39:54:490;1448290554.12;(0.7605163097381592, 0.7373189926147461);65.4182662964;0.865034022431;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:554;03:39:54:490;1448290554.12;(0.7605163097381592, 0.7373189926147461);65.4182662964;0.865034022431;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:571;03:39:54:559;1448290554.22;(0.7550223350524903, 0.7384877310858833);62.9938468933;0.844062405223;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:587;03:39:54:559;1448290554.22;(0.7550223350524903, 0.7384877310858833);62.9938468933;0.844062405223;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:604;03:39:54:559;1448290554.22;(0.7550223350524903, 0.7384877310858833);62.9938468933;0.844062405223;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:636;03:39:54:625;1448290554.29;(0.7517289638519287, 0.7443262736002605);67.250038147;0.946664260853;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:654;03:39:54:625;1448290554.29;(0.7517289638519287, 0.7443262736002605);67.250038147;0.946664260853;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:670;03:39:54:625;1448290554.29;(0.7517289638519287, 0.7443262736002605);67.250038147;0.946664260853;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:688;03:39:54:625;1448290554.29;(0.7517289638519287, 0.7443262736002605);67.250038147;0.946664260853;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:704;03:39:54:690;1448290554.32;(0.7500131130218506, 0.74512939453125);66.6256103516;0.932279786674;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:737;03:39:54:690;1448290554.32;(0.7500131130218506, 0.74512939453125);66.6256103516;0.932279786674;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:753;03:39:54:690;1448290554.32;(0.7500131130218506, 0.74512939453125);66.6256103516;0.932279786674;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:770;03:39:54:758;1448290554.42;(0.7663820743560791, 0.7411050584581163);69.5213317871;0.840247587296;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:787;03:39:54:758;1448290554.42;(0.7663820743560791, 0.7411050584581163);69.5213317871;0.840247587296;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:804;03:39:54:758;1448290554.42;(0.7663820743560791, 0.7411050584581163);69.5213317871;0.840247587296;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:837;03:39:54:819;1448290554.46;(0.7665347099304199, 0.740242936876085);68.6146469116;0.861655169138;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:854;03:39:54:819;1448290554.46;(0.7665347099304199, 0.740242936876085);68.6146469116;0.861655169138;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:871;03:39:54:819;1448290554.46;(0.7665347099304199, 0.740242936876085);68.6146469116;0.861655169138;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:887;03:39:54:819;1448290554.46;(0.7665347099304199, 0.740242936876085);68.6146469116;0.861655169138;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:904;03:39:54:889;1448290554.52;(0.7634718894958497, 0.742610846625434);68.7813186646;0.846239428838;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:937;03:39:54:889;1448290554.52;(0.7634718894958497, 0.742610846625434);68.7813186646;0.846239428838;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:954;03:39:54:889;1448290554.52;(0.7634718894958497, 0.742610846625434);68.7813186646;0.846239428838;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:970;03:39:54:959;1448290554.62;(0.7571859359741211, 0.7429078631930881);67.7640304565;0.652459433104;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:54:987;03:39:54:959;1448290554.62;(0.7571859359741211, 0.7429078631930881);67.7640304565;0.652459433104;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:004;03:39:54:959;1448290554.62;(0.7571859359741211, 0.7429078631930881);67.7640304565;0.652459433104;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:037;03:39:55:019;1448290554.66;(0.7544855117797852, 0.7453424453735351);70.1930923462;0.717397110596;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:054;03:39:55:019;1448290554.66;(0.7544855117797852, 0.7453424453735351);70.1930923462;0.717397110596;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:070;03:39:55:019;1448290554.66;(0.7544855117797852, 0.7453424453735351);70.1930923462;0.717397110596;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:088;03:39:55:019;1448290554.66;(0.7544855117797852, 0.7453424453735351);70.1930923462;0.717397110596;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:105;03:39:55:102;1448290554.76;(0.7720996856689453, 0.7310046937730577);71.7572250366;0.969101121571;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:137;03:39:55:102;1448290554.76;(0.7720996856689453, 0.7310046937730577);71.7572250366;0.969101121571;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:154;03:39:55:102;1448290554.76;(0.7720996856689453, 0.7310046937730577);71.7572250366;0.969101121571;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:171;03:39:55:151;1448290554.79;(0.7708750247955323, 0.7283702426486545);68.1639480591;0.747271541384;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:188;03:39:55:151;1448290554.79;(0.7708750247955323, 0.7283702426486545);68.1639480591;0.747271541384;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:204;03:39:55:151;1448290554.79;(0.7708750247955323, 0.7283702426486545);68.1639480591;0.747271541384;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:237;03:39:55:223;1448290554.86;(0.7685527801513672, 0.7344501071506077);71.4561538696;0.917750933222;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:253;03:39:55:223;1448290554.86;(0.7685527801513672, 0.7344501071506077);71.4561538696;0.917750933222;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:271;03:39:55:223;1448290554.86;(0.7685527801513672, 0.7344501071506077);71.4561538696;0.917750933222;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:287;03:39:55:223;1448290554.86;(0.7685527801513672, 0.7344501071506077);71.4561538696;0.917750933222;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:303;03:39:55:291;1448290554.96;(0.7649956226348877, 0.739012336730957);70.4338684082;0.867812951888;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:337;03:39:55:291;1448290554.96;(0.7649956226348877, 0.739012336730957);70.4338684082;0.867812951888;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:355;03:39:55:351;1448290554.99;(0.7631027221679687, 0.7406843821207683);70.2077865601;0.804052636857;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:371;03:39:55:356;1448290555.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:388;03:39:55:356;1448290555.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:404;03:39:55:356;1448290555.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:437;03:39:55:420;1448290555.06;(0.7610682964324951, 0.7427094565497505);69.7682495117;0.978994184662;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:454;03:39:55:420;1448290555.06;(0.7610682964324951, 0.7427094565497505);69.7682495117;0.978994184662;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:472;03:39:55:420;1448290555.06;(0.7610682964324951, 0.7427094565497505);69.7682495117;0.978994184662;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:490;03:39:55:487;1448290555.16;(0.7584082603454589, 0.7446130540635851);70.0552825928;0.871269353862;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:504;03:39:55:487;1448290555.16;(0.7584082603454589, 0.7446130540635851);70.0552825928;0.871269353862;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:537;03:39:55:487;1448290555.16;(0.7584082603454589, 0.7446130540635851);70.0552825928;0.871269353862;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:554;03:39:55:552;1448290555.19;(0.7574952602386474, 0.7463200675116646);69.2091903687;0.812197659702;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:571;03:39:55:552;1448290555.19;(0.7574952602386474, 0.7463200675116646);69.2091903687;0.812197659702;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:587;03:39:55:552;1448290555.19;(0.7574952602386474, 0.7463200675116646);69.2091903687;0.812197659702;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:604;03:39:55:552;1448290555.19;(0.7574952602386474, 0.7463200675116646);69.2091903687;0.812197659702;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:638;03:39:55:621;1448290555.26;(0.7621396064758301, 0.7183939827813042);69.9667205811;0.817326228794;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:654;03:39:55:621;1448290555.26;(0.7621396064758301, 0.7183939827813042);69.9667205811;0.817326228794;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:671;03:39:55:621;1448290555.26;(0.7621396064758301, 0.7183939827813042);69.9667205811;0.817326228794;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:687;03:39:55:684;1448290555.32;(0.760297441482544, 0.7157565858629015);69.3506393433;0.859430041131;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:704;03:39:55:684;1448290555.32;(0.760297441482544, 0.7157565858629015);69.3506393433;0.859430041131;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:738;03:39:55:684;1448290555.32;(0.760297441482544, 0.7157565858629015);69.3506393433;0.859430041131;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:755;03:39:55:684;1448290555.32;(0.760297441482544, 0.7157565858629015);69.3506393433;0.859430041131;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:771;03:39:55:758;1448290555.39;(0.759416913986206, 0.7173213958740234);69.3056793213;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:788;03:39:55:758;1448290555.39;(0.759416913986206, 0.7173213958740234);69.3056793213;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:804;03:39:55:758;1448290555.39;(0.759416913986206, 0.7173213958740234);69.3056793213;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:838;03:39:55:818;1448290555.46;(0.7586675167083741, 0.7186798095703125);69.5482025146;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:855;03:39:55:818;1448290555.46;(0.7586675167083741, 0.7186798095703125);69.5482025146;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:872;03:39:55:818;1448290555.46;(0.7586675167083741, 0.7186798095703125);69.5482025146;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:888;03:39:55:886;1448290555.52;(0.7581898212432862, 0.7197504891289606);69.6700820923;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:905;03:39:55:886;1448290555.52;(0.7581898212432862, 0.7197504891289606);69.6700820923;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:938;03:39:55:886;1448290555.52;(0.7581898212432862, 0.7197504891289606);69.6700820923;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:955;03:39:55:949;1448290555.59;(0.7576895236968995, 0.7202155854966905);69.5121154785;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:971;03:39:55:949;1448290555.59;(0.7576895236968995, 0.7202155854966905);69.5121154785;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:55:988;03:39:55:949;1448290555.59;(0.7576895236968995, 0.7202155854966905);69.5121154785;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:005;03:39:55:949;1448290555.59;(0.7576895236968995, 0.7202155854966905);69.5121154785;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:039;03:39:56:017;1448290555.66;(0.7569223880767822, 0.7211415820651584);69.6432723999;0.996670034217;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:055;03:39:56:017;1448290555.66;(0.7569223880767822, 0.7211415820651584);69.6432723999;0.996670034217;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:072;03:39:56:017;1448290555.66;(0.7569223880767822, 0.7211415820651584);69.6432723999;0.996670034217;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:089;03:39:56:085;1448290555.72;(0.7467796802520752, 0.7186603758070205);70.3883361816;0.800026657029;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:105;03:39:56:085;1448290555.72;(0.7467796802520752, 0.7186603758070205);70.3883361816;0.800026657029;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:138;03:39:56:085;1448290555.72;(0.7467796802520752, 0.7186603758070205);70.3883361816;0.800026657029;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:155;03:39:56:149;1448290555.79;(0.7456645011901856, 0.71833070119222);68.9629669189;0.953430759111;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:171;03:39:56:149;1448290555.79;(0.7456645011901856, 0.71833070119222);68.9629669189;0.953430759111;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:188;03:39:56:149;1448290555.79;(0.7456645011901856, 0.71833070119222);68.9629669189;0.953430759111;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:205;03:39:56:149;1448290555.79;(0.7456645011901856, 0.71833070119222);68.9629669189;0.953430759111;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:238;03:39:56:217;1448290555.86;(0.7444594383239747, 0.719016604953342);69.2263870239;0.895310023904;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:254;03:39:56:217;1448290555.86;(0.7444594383239747, 0.719016604953342);69.2263870239;0.895310023904;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:272;03:39:56:217;1448290555.86;(0.7444594383239747, 0.719016604953342);69.2263870239;0.895310023904;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:289;03:39:56:281;1448290555.92;(0.7435854434967041, 0.7191805097791883);69.7024841309;0.907051314051;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:306;03:39:56:281;1448290555.92;(0.7435854434967041, 0.7191805097791883);69.7024841309;0.907051314051;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:338;03:39:56:281;1448290555.92;(0.7435854434967041, 0.7191805097791883);69.7024841309;0.907051314051;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:355;03:39:56:351;1448290555.99;(0.7431061267852783, 0.7190551969740127);69.905921936;0.938781650551;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:372;03:39:56:351;1448290555.99;(0.7431061267852783, 0.7190551969740127);69.905921936;0.938781650551;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:391;03:39:56:351;1448290555.99;(0.7431061267852783, 0.7190551969740127);69.905921936;0.938781650551;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:408;03:39:56:351;1448290555.99;(0.7431061267852783, 0.7190551969740127);69.905921936;0.938781650551;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:438;03:39:56:416;1448290556.06;(0.7420634269714356, 0.720424673292372);70.6074523926;0.989998788009;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:456;03:39:56:416;1448290556.06;(0.7420634269714356, 0.720424673292372);70.6074523926;0.989998788009;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:471;03:39:56:416;1448290556.06;(0.7420634269714356, 0.720424673292372);70.6074523926;0.989998788009;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:489;03:39:56:481;1448290556.12;(0.7502063751220703, 0.7127691268920898);78.4989395142;0.889980383248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:506;03:39:56:481;1448290556.12;(0.7502063751220703, 0.7127691268920898);78.4989395142;0.889980383248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:538;03:39:56:481;1448290556.12;(0.7502063751220703, 0.7127691268920898);78.4989395142;0.889980383248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:555;03:39:56:549;1448290556.19;(0.7628714084625244, 0.6833444171481662);70.2835540771;0.657606705647;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:571;03:39:56:549;1448290556.19;(0.7628714084625244, 0.6833444171481662);70.2835540771;0.657606705647;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:587;03:39:56:549;1448290556.19;(0.7628714084625244, 0.6833444171481662);70.2835540771;0.657606705647;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:606;03:39:56:549;1448290556.19;(0.7628714084625244, 0.6833444171481662);70.2835540771;0.657606705647;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:638;03:39:56:613;1448290556.26;(0.7600460052490234, 0.6886658350626628);72.2261199951;0.987891348715;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:657;03:39:56:613;1448290556.26;(0.7600460052490234, 0.6886658350626628);72.2261199951;0.987891348715;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:675;03:39:56:613;1448290556.26;(0.7600460052490234, 0.6886658350626628);72.2261199951;0.987891348715;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:689;03:39:56:683;1448290556.32;(0.7564445495605469, 0.6930026160346137);74.0279388428;0.951950456298;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:706;03:39:56:683;1448290556.32;(0.7564445495605469, 0.6930026160346137);74.0279388428;0.951950456298;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:739;03:39:56:683;1448290556.32;(0.7564445495605469, 0.6930026160346137);74.0279388428;0.951950456298;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:755;03:39:56:751;1448290556.39;(0.7560224056243896, 0.6932079315185546);72.7161407471;0.875220978037;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:772;03:39:56:751;1448290556.39;(0.7560224056243896, 0.6932079315185546);72.7161407471;0.875220978037;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:789;03:39:56:751;1448290556.39;(0.7560224056243896, 0.6932079315185546);72.7161407471;0.875220978037;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:805;03:39:56:751;1448290556.39;(0.7560224056243896, 0.6932079315185546);72.7161407471;0.875220978037;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:839;03:39:56:814;1448290556.46;(0.7781665325164795, 0.6342829598320855);72.3626327515;0.915230498893;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:855;03:39:56:814;1448290556.46;(0.7781665325164795, 0.6342829598320855);72.3626327515;0.915230498893;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:873;03:39:56:814;1448290556.46;(0.7781665325164795, 0.6342829598320855);72.3626327515;0.915230498893;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:889;03:39:56:881;1448290556.55;(0.7743785858154297, 0.6335501776801216);71.055847168;0.951925837646;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:906;03:39:56:881;1448290556.55;(0.7743785858154297, 0.6335501776801216);71.055847168;0.951925837646;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:940;03:39:56:881;1448290556.55;(0.7743785858154297, 0.6335501776801216);71.055847168;0.951925837646;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:955;03:39:56:946;1448290556.59;(0.7733521461486816, 0.6354848861694335);71.1465301514;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:972;03:39:56:946;1448290556.59;(0.7733521461486816, 0.6354848861694335);71.1465301514;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:56:989;03:39:56:946;1448290556.59;(0.7733521461486816, 0.6354848861694335);71.1465301514;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:006;03:39:56:946;1448290556.59;(0.7733521461486816, 0.6354848861694335);71.1465301514;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:039;03:39:57:013;1448290556.66;(0.7720325469970704, 0.6368597666422526);70.8761749268;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:055;03:39:57:013;1448290556.66;(0.7720325469970704, 0.6368597666422526);70.8761749268;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:072;03:39:57:013;1448290556.66;(0.7720325469970704, 0.6368597666422526);70.8761749268;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:089;03:39:57:080;1448290556.72;(0.7714816570281983, 0.6380852593315972);70.9512634277;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:106;03:39:57:080;1448290556.72;(0.7714816570281983, 0.6380852593315972);70.9512634277;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:138;03:39:57:080;1448290556.72;(0.7714816570281983, 0.6380852593315972);70.9512634277;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:156;03:39:57:144;1448290556.79;(0.770789909362793, 0.6385138405693902);70.1022338867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:172;03:39:57:144;1448290556.79;(0.770789909362793, 0.6385138405693902);70.1022338867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:189;03:39:57:144;1448290556.79;(0.770789909362793, 0.6385138405693902);70.1022338867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:206;03:39:57:144;1448290556.79;(0.770789909362793, 0.6385138405693902);70.1022338867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:239;03:39:57:213;1448290556.86;(0.7702763557434082, 0.6394777721828885);69.7275009155;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:256;03:39:57:213;1448290556.86;(0.7702763557434082, 0.6394777721828885);69.7275009155;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:273;03:39:57:213;1448290556.86;(0.7702763557434082, 0.6394777721828885);69.7275009155;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:710;03:39:57:279;1448290556.92;(0.7696163654327393, 0.6405004713270399);68.4277954102;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:725;03:39:57:717;1448290556.99;(0.9376757621765137, 0.2953323788113065);20.1317501068;0.729964823532;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:735;03:39:57:721;1448290557.02;(0.6646430969238282, 0.42518463134765627);31.1955528259;0.637142480129;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:741;03:39:57:732;1448290557.06;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:750;03:39:57:746;1448290557.17;(0.7544973373413086, 0.7072822358873155);67.293548584;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:757;03:39:57:752;1448290557.22;(0.7555413722991944, 0.7058539072672526);67.9737701416;0.879524879842;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:768;03:39:57:764;1448290557.36;(0.7580859661102295, 0.7043890423244901);68.0533905029;0.932580533445;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:774;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:778;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:783;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:787;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:791;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
