%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:03:48:847;09:03:48:823;1448050786.8;(0.3546751022338867, 0.7918940438164606);22.3097000122;1.0;09:03:48:847;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:48:880;09:03:48:823;1448050786.8;(0.3546751022338867, 0.7918940438164606);22.3097000122;1.0;09:03:48:880;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:48:896;09:03:48:884;1448050786.87;(0.35456483364105223, 0.7919210010104709);22.4813365936;1.0;09:03:48:896;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:48:913;09:03:48:884;1448050786.87;(0.35456483364105223, 0.7919210010104709);22.4813365936;1.0;09:03:48:913;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:48:930;09:03:48:884;1448050786.87;(0.35456483364105223, 0.7919210010104709);22.4813365936;1.0;09:03:48:930;0;15;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:48:947;09:03:48:884;1448050786.87;(0.35456483364105223, 0.7919210010104709);22.4813365936;1.0;09:03:48:947;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:48:979;09:03:48:952;1448050786.93;(0.3544150352478027, 0.791012700398763);20.959859848;0.894530716565;09:03:48:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:48:996;09:03:48:952;1448050786.93;(0.3544150352478027, 0.791012700398763);20.959859848;0.894530716565;09:03:48:996;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:013;09:03:48:952;1448050786.93;(0.3544150352478027, 0.791012700398763);20.959859848;0.894530716565;09:03:49:013;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:029;09:03:49:020;1448050787.0;(0.3546560525894165, 0.7914120780097114);20.9059677124;1.0;09:03:49:029;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:062;09:03:49:020;1448050787.0;(0.3546560525894165, 0.7914120780097114);20.9059677124;1.0;09:03:49:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:079;09:03:49:020;1448050787.0;(0.3546560525894165, 0.7914120780097114);20.9059677124;1.0;09:03:49:079;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:095;09:03:49:020;1448050787.0;(0.3546560525894165, 0.7914120780097114);20.9059677124;1.0;09:03:49:095;0;0;-1.5;7.30714285714286;0.879765395894428;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:111;09:03:49:020;1448050787.0;(0.3546560525894165, 0.7914120780097114);20.9059677124;1.0;09:03:49:111;0;0;-1.5;7.30714285714286;0.879765395894428;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:128;09:03:49:020;1448050787.0;(0.3546560525894165, 0.7914120780097114);20.9059677124;1.0;09:03:49:128;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:161;09:03:49:153;1448050787.13;(0.3537395715713501, 0.7918580161200629);20.7771263123;1.0;09:03:49:161;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:178;09:03:49:153;1448050787.13;(0.3537395715713501, 0.7918580161200629);20.7771263123;1.0;09:03:49:178;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:195;09:03:49:153;1448050787.13;(0.3537395715713501, 0.7918580161200629);20.7771263123;1.0;09:03:49:195;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:211;09:03:49:153;1448050787.13;(0.3537395715713501, 0.7918580161200629);20.7771263123;1.0;09:03:49:211;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:228;09:03:49:153;1448050787.13;(0.3537395715713501, 0.7918580161200629);20.7771263123;1.0;09:03:49:228;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:261;09:03:49:153;1448050787.13;(0.3537395715713501, 0.7918580161200629);20.7771263123;1.0;09:03:49:261;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:277;09:03:49:153;1448050787.13;(0.3537395715713501, 0.7918580161200629);20.7771263123;1.0;09:03:49:277;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:294;09:03:49:284;1448050787.2;(0.3545251369476318, 0.7913710912068685);22.1499404907;0.990660000483;09:03:49:294;0;3;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:311;09:03:49:284;1448050787.2;(0.3545251369476318, 0.7913710912068685);22.1499404907;0.990660000483;09:03:49:311;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:327;09:03:49:284;1448050787.2;(0.3545251369476318, 0.7913710912068685);22.1499404907;0.990660000483;09:03:49:327;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:360;09:03:49:348;1448050787.27;(0.35420210361480714, 0.7913335376315647);21.9257888794;1.0;09:03:49:360;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:376;09:03:49:348;1448050787.27;(0.35420210361480714, 0.7913335376315647);21.9257888794;1.0;09:03:49:376;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:394;09:03:49:348;1448050787.27;(0.35420210361480714, 0.7913335376315647);21.9257888794;1.0;09:03:49:394;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:410;09:03:49:348;1448050787.27;(0.35420210361480714, 0.7913335376315647);21.9257888794;1.0;09:03:49:410;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:431;09:03:49:417;1448050787.33;(0.3540505409240723, 0.7916212505764432);21.4939403534;1.0;09:03:49:431;0;11;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:459;09:03:49:417;1448050787.33;(0.3540505409240723, 0.7916212505764432);21.4939403534;1.0;09:03:49:459;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:476;09:03:49:417;1448050787.33;(0.3540505409240723, 0.7916212505764432);21.4939403534;1.0;09:03:49:476;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:493;09:03:49:484;1448050787.47;(0.3545895338058472, 0.7917262395222981);21.6091938019;1.0;09:03:49:492;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:510;09:03:49:484;1448050787.47;(0.3545895338058472, 0.7917262395222981);21.6091938019;1.0;09:03:49:509;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:526;09:03:49:484;1448050787.47;(0.3545895338058472, 0.7917262395222981);21.6091938019;1.0;09:03:49:525;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:559;09:03:49:554;1448050787.53;(0.3545203924179077, 0.7913705190022786);22.3040657043;1.0;09:03:49:559;0;4;-1.49032258064516;1;0.0977517106549365;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:575;09:03:49:554;1448050787.53;(0.3545203924179077, 0.7913705190022786);22.3040657043;1.0;09:03:49:575;0;10;-1.42258064516129;1;0.293255131964809;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:592;09:03:49:554;1448050787.53;(0.3545203924179077, 0.7913705190022786);22.3040657043;1.0;09:03:49:592;0;15;-1.35806451612903;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:608;09:03:49:554;1448050787.53;(0.3545203924179077, 0.7913705190022786);22.3040657043;1.0;09:03:49:608;0;15;-1.35806451612903;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:641;09:03:49:616;1448050787.6;(0.3549757719039917, 0.7908934699164496);20.8358135223;0.973936343694;09:03:49:641;0;9;-1.3741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:659;09:03:49:616;1448050787.6;(0.3549757719039917, 0.7908934699164496);20.8358135223;0.973936343694;09:03:49:659;0;8;-1.31935483870968;1;0.879765395894428;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:675;09:03:49:616;1448050787.6;(0.3549757719039917, 0.7908934699164496);20.8358135223;0.973936343694;09:03:49:675;0;9;-1.36774193548387;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:692;09:03:49:616;1448050787.6;(0.3549757719039917, 0.7908934699164496);20.8358135223;0.973936343694;09:03:49:692;0;15;-1.36774193548387;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:708;09:03:49:616;1448050787.6;(0.3549757719039917, 0.7908934699164496);20.8358135223;0.973936343694;09:03:49:708;0;10;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:741;09:03:49:616;1448050787.6;(0.3549757719039917, 0.7908934699164496);20.8358135223;0.973936343694;09:03:49:741;0;5;-1.3741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:757;09:03:49:616;1448050787.6;(0.3549757719039917, 0.7908934699164496);20.8358135223;0.973936343694;09:03:49:757;0;5;-1.3741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:775;09:03:49:765;1448050787.73;(0.3540402889251709, 0.7913587994045681);21.5101261139;1.0;09:03:49:774;0;9;-1.3741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:791;09:03:49:765;1448050787.73;(0.3540402889251709, 0.7913587994045681);21.5101261139;1.0;09:03:49:791;0;0;-1.34838709677419;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:807;09:03:49:765;1448050787.73;(0.3540402889251709, 0.7913587994045681);21.5101261139;1.0;09:03:49:807;0;5;-1.3741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:840;09:03:49:765;1448050787.73;(0.3540402889251709, 0.7913587994045681);21.5101261139;1.0;09:03:49:840;0;4;-1.3741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:857;09:03:49:765;1448050787.73;(0.3540402889251709, 0.7913587994045681);21.5101261139;1.0;09:03:49:857;0;15;-1.3741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:874;09:03:49:765;1448050787.73;(0.3540402889251709, 0.7913587994045681);21.5101261139;1.0;09:03:49:874;0;4;-1.37741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:891;09:03:49:881;1448050787.8;(0.3543048143386841, 0.7914667977227106);21.6305198669;1.0;09:03:49:891;0;4;-1.37741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:907;09:03:49:881;1448050787.8;(0.3543048143386841, 0.7914667977227106);21.6305198669;1.0;09:03:49:907;0;5;-1.37741935483871;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:940;09:03:49:881;1448050787.8;(0.3543048143386841, 0.7914667977227106);21.6305198669;1.0;09:03:49:940;0;4;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:956;09:03:49:948;1448050787.93;(0.3544649124145508, 0.791572994656033);21.7682685852;1.0;09:03:49:956;0;0;-1.37741935483871;341;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:974;09:03:49:948;1448050787.93;(0.3544649124145508, 0.791572994656033);21.7682685852;1.0;09:03:49:974;0;5;-1.35806451612903;341;1.85728250244379;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:49:990;09:03:49:948;1448050787.93;(0.3544649124145508, 0.791572994656033);21.7682685852;1.0;09:03:49:990;0;10;-1.3741935483871;341;1.46627565982405;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:023;09:03:50:012;1448050788.0;(0.3543915510177612, 0.7912219153510199);21.3724937439;1.0;09:03:50:023;0;15;-1.3741935483871;341;1.66177908113392;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:038;09:03:50:012;1448050788.0;(0.3543915510177612, 0.7912219153510199);21.3724937439;1.0;09:03:50:038;0;4;-1.40967741935484;341;1.36852394916911;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:054;09:03:50:012;1448050788.0;(0.3543915510177612, 0.7912219153510199);21.3724937439;1.0;09:03:50:054;0;10;-1.45161290322581;1;0.293255131964809;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:071;09:03:50:012;1448050788.0;(0.3543915510177612, 0.7912219153510199);21.3724937439;1.0;09:03:50:071;0;4;-1.47741935483871;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:088;09:03:50:080;1448050788.07;(0.35418646335601806, 0.7909282896253798);21.7287139893;1.0;09:03:50:088;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:120;09:03:50:080;1448050788.07;(0.35418646335601806, 0.7909282896253798);21.7287139893;1.0;09:03:50:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:137;09:03:50:080;1448050788.07;(0.35418646335601806, 0.7909282896253798);21.7287139893;1.0;09:03:50:137;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:153;09:03:50:148;1448050788.13;(0.3538121938705444, 0.7919019487169054);22.5051250458;1.0;09:03:50:153;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:170;09:03:50:148;1448050788.13;(0.3538121938705444, 0.7919019487169054);22.5051250458;1.0;09:03:50:170;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:187;09:03:50:148;1448050788.13;(0.3538121938705444, 0.7919019487169054);22.5051250458;1.0;09:03:50:187;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:220;09:03:50:212;1448050788.2;(0.35331566333770753, 0.7920487721761068);21.316286087;0.989209323234;09:03:50:220;0;0;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:236;09:03:50:212;1448050788.2;(0.35331566333770753, 0.7920487721761068);21.316286087;0.989209323234;09:03:50:236;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:254;09:03:50:212;1448050788.2;(0.35331566333770753, 0.7920487721761068);21.316286087;0.989209323234;09:03:50:254;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:270;09:03:50:212;1448050788.2;(0.35331566333770753, 0.7920487721761068);21.316286087;0.989209323234;09:03:50:270;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:287;09:03:50:280;1448050788.27;(0.35447330474853517, 0.7918576982286241);21.2160110474;1.0;09:03:50:287;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:320;09:03:50:280;1448050788.27;(0.35447330474853517, 0.7918576982286241);21.2160110474;1.0;09:03:50:320;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:337;09:03:50:280;1448050788.27;(0.35447330474853517, 0.7918576982286241);21.2160110474;1.0;09:03:50:337;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:352;09:03:50:344;1448050788.33;(0.3540456771850586, 0.7917424731784397);21.5931777954;0.99163544828;09:03:50:352;0;5;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:369;09:03:50:344;1448050788.33;(0.3540456771850586, 0.7917424731784397);21.5931777954;0.99163544828;09:03:50:369;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:402;09:03:50:344;1448050788.33;(0.3540456771850586, 0.7917424731784397);21.5931777954;0.99163544828;09:03:50:402;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:419;09:03:50:344;1448050788.33;(0.3540456771850586, 0.7917424731784397);21.5931777954;0.99163544828;09:03:50:419;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:435;09:03:50:344;1448050788.33;(0.3540456771850586, 0.7917424731784397);21.5931777954;0.99163544828;09:03:50:435;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:452;09:03:50:344;1448050788.33;(0.3540456771850586, 0.7917424731784397);21.5931777954;0.99163544828;09:03:50:452;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:469;09:03:50:344;1448050788.33;(0.3540456771850586, 0.7917424731784397);21.5931777954;0.99163544828;09:03:50:469;0;10;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:502;09:03:50:481;1448050788.4;(0.3544584035873413, 0.7917044321695963);21.0558300018;1.0;09:03:50:502;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:518;09:03:50:481;1448050788.4;(0.3544584035873413, 0.7917044321695963);21.0558300018;1.0;09:03:50:518;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:535;09:03:50:481;1448050788.4;(0.3544584035873413, 0.7917044321695963);21.0558300018;1.0;09:03:50:535;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:551;09:03:50:544;1448050788.53;(0.3550388813018799, 0.7912265565660265);21.580406189;1.0;09:03:50:551;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:567;09:03:50:544;1448050788.53;(0.3550388813018799, 0.7912265565660265);21.580406189;1.0;09:03:50:567;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:601;09:03:50:544;1448050788.53;(0.3550388813018799, 0.7912265565660265);21.580406189;1.0;09:03:50:601;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:617;09:03:50:612;1448050788.6;(0.3540388584136963, 0.7915729734632704);21.7057800293;1.0;09:03:50:617;0;15;-1.5;1.50662739322533;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:634;09:03:50:612;1448050788.6;(0.3540388584136963, 0.7915729734632704);21.7057800293;1.0;09:03:50:634;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:650;09:03:50:612;1448050788.6;(0.3540388584136963, 0.7915729734632704);21.7057800293;1.0;09:03:50:650;0;4;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:667;09:03:50:612;1448050788.6;(0.3540388584136963, 0.7915729734632704);21.7057800293;1.0;09:03:50:667;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:701;09:03:50:612;1448050788.6;(0.3540388584136963, 0.7915729734632704);21.7057800293;1.0;09:03:50:701;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:718;09:03:50:612;1448050788.6;(0.3540388584136963, 0.7915729734632704);21.7057800293;1.0;09:03:50:718;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:735;09:03:50:612;1448050788.6;(0.3540388584136963, 0.7915729734632704);21.7057800293;1.0;09:03:50:735;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:750;09:03:50:745;1448050788.67;(0.35378317832946776, 0.7917524973551432);21.3305511475;1.0;09:03:50:750;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:767;09:03:50:745;1448050788.67;(0.35378317832946776, 0.7917524973551432);21.3305511475;1.0;09:03:50:767;0;9;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:800;09:03:50:745;1448050788.67;(0.35378317832946776, 0.7917524973551432);21.3305511475;1.0;09:03:50:800;0;14;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:817;09:03:50:812;1448050788.8;(0.35447053909301757, 0.7912387847900391);22.3445835114;1.0;09:03:50:817;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:833;09:03:50:812;1448050788.8;(0.35447053909301757, 0.7912387847900391);22.3445835114;1.0;09:03:50:833;0;9;-1.5;8.45454545454545;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:850;09:03:50:812;1448050788.8;(0.35447053909301757, 0.7912387847900391);22.3445835114;1.0;09:03:50:850;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:866;09:03:50:812;1448050788.8;(0.35447053909301757, 0.7912387847900391);22.3445835114;1.0;09:03:50:866;0;14;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:899;09:03:50:812;1448050788.8;(0.35447053909301757, 0.7912387847900391);22.3445835114;1.0;09:03:50:899;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:916;09:03:50:812;1448050788.8;(0.35447053909301757, 0.7912387847900391);22.3445835114;1.0;09:03:50:916;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:933;09:03:50:812;1448050788.8;(0.35447053909301757, 0.7912387847900391);22.3445835114;1.0;09:03:50:933;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:950;09:03:50:945;1448050788.93;(0.354862117767334, 0.7913425233629015);21.1798820496;0.937293404868;09:03:50:950;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:983;09:03:50:945;1448050788.93;(0.354862117767334, 0.7913425233629015);21.1798820496;0.937293404868;09:03:50:983;0;15;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:50:999;09:03:50:945;1448050788.93;(0.354862117767334, 0.7913425233629015);21.1798820496;0.937293404868;09:03:50:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:03:51:015;09:03:50:945;1448050788.93;(0.354862117767334, 0.7913425233629015);21.1798820496;0.937293404868;09:03:51:015;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;4;0;0;;0;0;();();(-2000.0, -2000.0);
