%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:53:56:734;07:53:56:710;1448046594.67;(0.605587100982666, 0.732190810309516);69.4174957275;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:751;07:53:56:710;1448046594.67;(0.605587100982666, 0.732190810309516);69.4174957275;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:767;07:53:56:710;1448046594.67;(0.605587100982666, 0.732190810309516);69.4174957275;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:801;07:53:56:778;1448046594.77;(0.5966264724731445, 0.7329872343275282);69.7974777222;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:817;07:53:56:778;1448046594.77;(0.5966264724731445, 0.7329872343275282);69.7974777222;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:834;07:53:56:778;1448046594.77;(0.5966264724731445, 0.7329872343275282);69.7974777222;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:851;07:53:56:842;1448046594.84;(0.5968599319458008, 0.7330851025051541);69.7495727539;0.977791709347;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:868;07:53:56:842;1448046594.84;(0.5968599319458008, 0.7330851025051541);69.7495727539;0.977791709347;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:901;07:53:56:842;1448046594.84;(0.5968599319458008, 0.7330851025051541);69.7495727539;0.977791709347;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:918;07:53:56:909;1448046594.87;(0.703346061706543, 0.9014942434098986);22.2104797363;0.613216209047;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:934;07:53:56:909;1448046594.87;(0.703346061706543, 0.9014942434098986);22.2104797363;0.613216209047;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:951;07:53:56:909;1448046594.87;(0.703346061706543, 0.9014942434098986);22.2104797363;0.613216209047;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:56:968;07:53:56:909;1448046594.87;(0.703346061706543, 0.9014942434098986);22.2104797363;0.613216209047;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:001;07:53:56:978;1448046594.96;(0.6442639350891113, 0.6838175243801541);69.3276901245;0.964663951503;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:018;07:53:56:978;1448046594.96;(0.6442639350891113, 0.6838175243801541);69.3276901245;0.964663951503;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:034;07:53:56:978;1448046594.96;(0.6442639350891113, 0.6838175243801541);69.3276901245;0.964663951503;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:051;07:53:57:042;1448046595.04;(0.6439196586608886, 0.685373412238227);69.0374984741;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:068;07:53:57:042;1448046595.04;(0.6439196586608886, 0.685373412238227);69.0374984741;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:101;07:53:57:042;1448046595.04;(0.6439196586608886, 0.685373412238227);69.0374984741;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:118;07:53:57:110;1448046595.1;(0.644101905822754, 0.6860333760579427);69.3516235352;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:134;07:53:57:110;1448046595.1;(0.644101905822754, 0.6860333760579427);69.3516235352;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:151;07:53:57:110;1448046595.1;(0.644101905822754, 0.6860333760579427);69.3516235352;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:168;07:53:57:110;1448046595.1;(0.644101905822754, 0.6860333760579427);69.3516235352;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:201;07:53:57:110;1448046595.1;(0.644101905822754, 0.6860333760579427);69.3516235352;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:218;07:53:57:110;1448046595.1;(0.644101905822754, 0.6860333760579427);69.3516235352;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:234;07:53:57:110;1448046595.1;(0.644101905822754, 0.6860333760579427);69.3516235352;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:251;07:53:57:243;1448046595.24;(0.6713978767395019, 0.7268712573581272);67.2562561035;0.934419930204;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:268;07:53:57:243;1448046595.24;(0.6713978767395019, 0.7268712573581272);67.2562561035;0.934419930204;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:301;07:53:57:243;1448046595.24;(0.6713978767395019, 0.7268712573581272);67.2562561035;0.934419930204;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:318;07:53:57:313;1448046595.3;(0.6709847927093506, 0.7280582851833768);66.6870498657;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:334;07:53:57:313;1448046595.3;(0.6709847927093506, 0.7280582851833768);66.6870498657;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:351;07:53:57:313;1448046595.3;(0.6709847927093506, 0.7280582851833768);66.6870498657;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:368;07:53:57:313;1448046595.3;(0.6709847927093506, 0.7280582851833768);66.6870498657;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:401;07:53:57:374;1448046595.37;(0.669852876663208, 0.7294580247667101);65.935043335;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:418;07:53:57:374;1448046595.37;(0.669852876663208, 0.7294580247667101);65.935043335;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:435;07:53:57:374;1448046595.37;(0.669852876663208, 0.7294580247667101);65.935043335;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:451;07:53:57:442;1448046595.44;(0.6689702987670898, 0.7299071629842122);65.4561691284;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:468;07:53:57:442;1448046595.44;(0.6689702987670898, 0.7299071629842122);65.4561691284;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:501;07:53:57:442;1448046595.44;(0.6689702987670898, 0.7299071629842122);65.4561691284;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:518;07:53:57:442;1448046595.44;(0.6689702987670898, 0.7299071629842122);65.4561691284;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:535;07:53:57:519;1448046595.5;(0.667901611328125, 0.7299662272135417);65.3518371582;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:551;07:53:57:519;1448046595.5;(0.667901611328125, 0.7299662272135417);65.3518371582;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:568;07:53:57:519;1448046595.5;(0.667901611328125, 0.7299662272135417);65.3518371582;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:601;07:53:57:574;1448046595.57;(0.6665809631347657, 0.7301881154378256);64.7206726074;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:618;07:53:57:574;1448046595.57;(0.6665809631347657, 0.7301881154378256);64.7206726074;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:635;07:53:57:574;1448046595.57;(0.6665809631347657, 0.7301881154378256);64.7206726074;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:651;07:53:57:642;1448046595.64;(0.6657610893249511, 0.7297658284505208);65.3418121338;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:668;07:53:57:642;1448046595.64;(0.6657610893249511, 0.7297658284505208);65.3418121338;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:701;07:53:57:642;1448046595.64;(0.6657610893249511, 0.7297658284505208);65.3418121338;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:718;07:53:57:709;1448046595.7;(0.6653698444366455, 0.7305243386162652);65.8751525879;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:735;07:53:57:709;1448046595.7;(0.6653698444366455, 0.7305243386162652);65.8751525879;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:752;07:53:57:709;1448046595.7;(0.6653698444366455, 0.7305243386162652);65.8751525879;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:768;07:53:57:709;1448046595.7;(0.6653698444366455, 0.7305243386162652);65.8751525879;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:802;07:53:57:774;1448046595.74;(0.6442710876464843, 0.7274711820814345);70.2370758057;0.715839785266;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:818;07:53:57:774;1448046595.74;(0.6442710876464843, 0.7274711820814345);70.2370758057;0.715839785266;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:835;07:53:57:774;1448046595.74;(0.6442710876464843, 0.7274711820814345);70.2370758057;0.715839785266;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:852;07:53:57:838;1448046595.78;(0.36083226203918456, 0.8556251843770345);25.0519428253;0.921577725938;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:868;07:53:57:838;1448046595.78;(0.36083226203918456, 0.8556251843770345);25.0519428253;0.921577725938;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:902;07:53:57:838;1448046595.78;(0.36083226203918456, 0.8556251843770345);25.0519428253;0.921577725938;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:918;07:53:57:906;1448046595.9;(0.6163256168365479, 0.7185083601209852);67.4616470337;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:935;07:53:57:906;1448046595.9;(0.6163256168365479, 0.7185083601209852);67.4616470337;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:952;07:53:57:906;1448046595.9;(0.6163256168365479, 0.7185083601209852);67.4616470337;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:57:968;07:53:57:906;1448046595.9;(0.6163256168365479, 0.7185083601209852);67.4616470337;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:002;07:53:57:973;1448046595.94;(0.61582932472229, 0.7187691582573785);67.8767852783;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:018;07:53:57:973;1448046595.94;(0.61582932472229, 0.7187691582573785);67.8767852783;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:035;07:53:57:973;1448046595.94;(0.61582932472229, 0.7187691582573785);67.8767852783;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:052;07:53:58:038;1448046596.02;(0.357668137550354, 0.8418335808648003);39.5353240967;0.64286527274;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:068;07:53:58:038;1448046596.02;(0.357668137550354, 0.8418335808648003);39.5353240967;0.64286527274;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:102;07:53:58:038;1448046596.02;(0.357668137550354, 0.8418335808648003);39.5353240967;0.64286527274;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:118;07:53:58:038;1448046596.02;(0.357668137550354, 0.8418335808648003);39.5353240967;0.64286527274;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:135;07:53:58:038;1448046596.02;(0.357668137550354, 0.8418335808648003);39.5353240967;0.64286527274;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:152;07:53:58:038;1448046596.02;(0.357668137550354, 0.8418335808648003);39.5353240967;0.64286527274;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:169;07:53:58:038;1448046596.02;(0.357668137550354, 0.8418335808648003);39.5353240967;0.64286527274;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:202;07:53:58:171;1448046596.17;(0.5947587490081787, 0.7216686672634549);68.3469924927;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:218;07:53:58:171;1448046596.17;(0.5947587490081787, 0.7216686672634549);68.3469924927;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:235;07:53:58:171;1448046596.17;(0.5947587490081787, 0.7216686672634549);68.3469924927;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:252;07:53:58:238;1448046596.24;(0.5951727390289306, 0.7219962014092339);68.0774002075;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:269;07:53:58:238;1448046596.24;(0.5951727390289306, 0.7219962014092339);68.0774002075;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:302;07:53:58:238;1448046596.24;(0.5951727390289306, 0.7219962014092339);68.0774002075;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:319;07:53:58:306;1448046596.3;(0.5940158843994141, 0.721903059217665);67.7742462158;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:335;07:53:58:306;1448046596.3;(0.5940158843994141, 0.721903059217665);67.7742462158;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:352;07:53:58:306;1448046596.3;(0.5940158843994141, 0.721903059217665);67.7742462158;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:369;07:53:58:306;1448046596.3;(0.5940158843994141, 0.721903059217665);67.7742462158;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:402;07:53:58:369;1448046596.34;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:419;07:53:58:369;1448046596.34;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:435;07:53:58:369;1448046596.34;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:452;07:53:58:438;1448046596.41;(0.3370985507965088, 0.6928082360161676);61.2434120178;0.635090925948;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:469;07:53:58:438;1448046596.41;(0.3370985507965088, 0.6928082360161676);61.2434120178;0.635090925948;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:502;07:53:58:502;1448046596.49;(0.598258113861084, 0.7124886406792534);66.0188217163;0.954018464761;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:519;07:53:58:502;1448046596.5;(0.5991051197052002, 0.7120513492160373);66.3778762817;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:535;07:53:58:502;1448046596.5;(0.5991051197052002, 0.7120513492160373);66.3778762817;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:552;07:53:58:502;1448046596.5;(0.5991051197052002, 0.7120513492160373);66.3778762817;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:569;07:53:58:502;1448046596.5;(0.5991051197052002, 0.7120513492160373);66.3778762817;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:602;07:53:58:570;1448046596.57;(0.6006255626678467, 0.7107741673787435);66.9055938721;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:619;07:53:58:570;1448046596.57;(0.6006255626678467, 0.7107741673787435);66.9055938721;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:635;07:53:58:570;1448046596.57;(0.6006255626678467, 0.7107741673787435);66.9055938721;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:652;07:53:58:637;1448046596.64;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:669;07:53:58:637;1448046596.64;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:702;07:53:58:702;1448046596.7;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:719;07:53:58:702;1448046596.7;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:736;07:53:58:702;1448046596.7;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:752;07:53:58:702;1448046596.7;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:769;07:53:58:702;1448046596.7;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:802;07:53:58:773;1448046596.77;(0.32987706661224364, 0.5256375630696615);32.9124526978;0.640745553384;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:819;07:53:58:773;1448046596.77;(0.32987706661224364, 0.5256375630696615);32.9124526978;0.640745553384;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:836;07:53:58:834;1448046596.8;(0.32202348709106443, 0.6197344885932075);34.1542167664;0.659671576225;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:852;07:53:58:834;1448046596.8;(0.32202348709106443, 0.6197344885932075);34.1542167664;0.659671576225;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:869;07:53:58:834;1448046596.8;(0.32202348709106443, 0.6197344885932075);34.1542167664;0.659671576225;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:902;07:53:58:834;1448046596.8;(0.32202348709106443, 0.6197344885932075);34.1542167664;0.659671576225;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:919;07:53:58:834;1448046596.8;(0.32202348709106443, 0.6197344885932075);34.1542167664;0.659671576225;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:936;07:53:58:834;1448046596.8;(0.32202348709106443, 0.6197344885932075);34.1542167664;0.659671576225;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:952;07:53:58:834;1448046596.8;(0.32202348709106443, 0.6197344885932075);34.1542167664;0.659671576225;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:58:969;07:53:58:965;1448046596.84;(0.35437655448913574, 0.6466515011257595);37.5939483643;0.611542378402;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:002;07:53:58:965;1448046596.84;(0.35437655448913574, 0.6466515011257595);37.5939483643;0.611542378402;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:019;07:53:58:965;1448046596.84;(0.35437655448913574, 0.6466515011257595);37.5939483643;0.611542378402;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:036;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:052;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:069;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:102;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:119;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:136;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:152;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:169;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:203;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:219;07:53:59:033;1448046597.03;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:236;07:53:59:233;1448046597.05;(0.5459067344665527, 0.5910233391655816);68.1917495728;0.969044161702;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:253;07:53:59:233;1448046597.05;(0.5459067344665527, 0.5910233391655816);68.1917495728;0.969044161702;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:269;07:53:59:233;1448046597.05;(0.5459067344665527, 0.5910233391655816);68.1917495728;0.969044161702;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:303;07:53:59:233;1448046597.05;(0.5459067344665527, 0.5910233391655816);68.1917495728;0.969044161702;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:319;07:53:59:233;1448046597.05;(0.5459067344665527, 0.5910233391655816);68.1917495728;0.969044161702;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:336;07:53:59:233;1448046597.05;(0.5459067344665527, 0.5910233391655816);68.1917495728;0.969044161702;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:353;07:53:59:233;1448046597.05;(0.5459067344665527, 0.5910233391655816);68.1917495728;0.969044161702;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:369;07:53:59:366;1448046597.19;(0.5644434452056885, 0.5889769660101997);68.5685958862;0.967133723724;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:403;07:53:59:366;1448046597.19;(0.5644434452056885, 0.5889769660101997);68.5685958862;0.967133723724;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:420;07:53:59:366;1448046597.19;(0.5644434452056885, 0.5889769660101997);68.5685958862;0.967133723724;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:436;07:53:59:434;1448046597.43;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:453;07:53:59:434;1448046597.43;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:469;07:53:59:434;1448046597.43;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:503;07:53:59:497;1448046597.47;(0.6631813526153565, 0.7171253416273329);68.9953536987;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:519;07:53:59:497;1448046597.47;(0.6631813526153565, 0.7171253416273329);68.9953536987;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:536;07:53:59:497;1448046597.47;(0.6631813526153565, 0.7171253416273329);68.9953536987;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:553;07:53:59:497;1448046597.47;(0.6631813526153565, 0.7171253416273329);68.9953536987;1.0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:569;07:53:59:565;1448046597.56;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:603;07:53:59:565;1448046597.56;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:619;07:53:59:565;1448046597.56;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:636;07:53:59:630;1448046597.6;(0.6438918590545655, 0.7153837203979492);69.0566329956;0.941202299167;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:653;07:53:59:630;1448046597.6;(0.6438918590545655, 0.7153837203979492);69.0566329956;0.941202299167;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:670;07:53:59:630;1448046597.6;(0.6438918590545655, 0.7153837203979492);69.0566329956;0.941202299167;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:703;07:53:59:697;1448046597.67;(0.3561267614364624, 0.8465730455186632);34.0663032532;0.725687873441;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:720;07:53:59:697;1448046597.67;(0.3561267614364624, 0.8465730455186632);34.0663032532;0.725687873441;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:736;07:53:59:697;1448046597.67;(0.3561267614364624, 0.8465730455186632);34.0663032532;0.725687873441;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
