%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:37:48:636;1448034826.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
04:38:49:504;04:38:49:500;1448034887.56;(0.5864529609680176, 0.6828365325927734);75.7612609863;1.0;04:38:49:504;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:522;04:38:49:500;1448034887.56;(0.5864529609680176, 0.6828365325927734);75.7612609863;1.0;04:38:49:522;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:538;04:38:49:500;1448034887.56;(0.5864529609680176, 0.6828365325927734);75.7612609863;1.0;04:38:49:538;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:555;04:38:49:500;1448034887.56;(0.5864529609680176, 0.6828365325927734);75.7612609863;1.0;04:38:49:555;0;15;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:589;04:38:49:500;1448034887.56;(0.5864529609680176, 0.6828365325927734);75.7612609863;1.0;04:38:49:589;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:604;04:38:49:603;1448034887.62;(0.5854484081268311, 0.6818015416463217);74.7496948242;1.0;04:38:49:604;0;10;-1.5;4.01176470588235;0.293255131964809;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:621;04:38:49:603;1448034887.62;(0.5854484081268311, 0.6818015416463217);74.7496948242;1.0;04:38:49:621;0;5;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:638;04:38:49:630;1448034887.69;(0.3381667137145996, 0.8154791726006402);29.2848739624;0.903369894074;04:38:49:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:656;04:38:49:630;1448034887.69;(0.3381667137145996, 0.8154791726006402);29.2848739624;0.903369894074;04:38:49:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:689;04:38:49:630;1448034887.69;(0.3381667137145996, 0.8154791726006402);29.2848739624;0.903369894074;04:38:49:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:704;04:38:49:630;1448034887.69;(0.3381667137145996, 0.8154791726006402);29.2848739624;0.903369894074;04:38:49:704;0;9;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:721;04:38:49:715;1448034887.76;(0.33828229904174806, 0.8145069546169705);29.7882881165;0.909877845374;04:38:49:721;0;15;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:738;04:38:49:715;1448034887.76;(0.33828229904174806, 0.8145069546169705);29.7882881165;0.909877845374;04:38:49:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:755;04:38:49:715;1448034887.76;(0.33828229904174806, 0.8145069546169705);29.7882881165;0.909877845374;04:38:49:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:789;04:38:49:768;1448034887.79;(0.33838205337524413, 0.8140691757202149);30.2816028595;0.949963580048;04:38:49:789;0;5;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:805;04:38:49:768;1448034887.79;(0.33838205337524413, 0.8140691757202149);30.2816028595;0.949963580048;04:38:49:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:821;04:38:49:768;1448034887.79;(0.33838205337524413, 0.8140691757202149);30.2816028595;0.949963580048;04:38:49:821;0;9;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:838;04:38:49:831;1448034887.86;(0.3385195732116699, 0.8137247085571289);31.299949646;0.850438435178;04:38:49:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:854;04:38:49:844;1448034887.89;(0.33855273723602297, 0.8133425182766385);31.1104354858;0.876277260814;04:38:49:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:888;04:38:49:844;1448034887.89;(0.33855273723602297, 0.8133425182766385);31.1104354858;0.876277260814;04:38:49:888;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:904;04:38:49:900;1448034887.96;(0.3379119634628296, 0.8139762242635091);30.9435214996;0.845485987304;04:38:49:904;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:922;04:38:49:900;1448034887.96;(0.3379119634628296, 0.8139762242635091);30.9435214996;0.845485987304;04:38:49:922;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:938;04:38:49:900;1448034887.96;(0.3379119634628296, 0.8139762242635091);30.9435214996;0.845485987304;04:38:49:938;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:954;04:38:49:900;1448034887.96;(0.3379119634628296, 0.8139762242635091);30.9435214996;0.845485987304;04:38:49:954;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:49:988;04:38:49:962;1448034888.02;(0.3377924680709839, 0.8146499845716688);31.1480178833;0.855162843016;04:38:49:988;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:004;04:38:49:962;1448034888.02;(0.3377924680709839, 0.8146499845716688);31.1480178833;0.855162843016;04:38:50:004;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:022;04:38:49:962;1448034888.02;(0.3377924680709839, 0.8146499845716688);31.1480178833;0.855162843016;04:38:50:022;0;4;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:037;04:38:50:030;1448034888.09;(0.33779520988464357, 0.8138330035739475);32.8014640808;0.858117694108;04:38:50:037;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:055;04:38:50:030;1448034888.09;(0.33779520988464357, 0.8138330035739475);32.8014640808;0.858117694108;04:38:50:055;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:088;04:38:50:030;1448034888.09;(0.33779520988464357, 0.8138330035739475);32.8014640808;0.858117694108;04:38:50:088;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:105;04:38:50:101;1448034888.16;(0.5870965003967286, 0.678774028354221);74.8930358887;1.0;04:38:50:105;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:123;04:38:50:101;1448034888.16;(0.5870965003967286, 0.678774028354221);74.8930358887;1.0;04:38:50:123;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:138;04:38:50:101;1448034888.16;(0.5870965003967286, 0.678774028354221);74.8930358887;1.0;04:38:50:138;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:155;04:38:50:101;1448034888.16;(0.5870965003967286, 0.678774028354221);74.8930358887;1.0;04:38:50:155;0;4;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:188;04:38:50:162;1448034888.22;(0.5867500305175781, 0.6792713589138455);75.4843902588;1.0;04:38:50:188;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:205;04:38:50:162;1448034888.22;(0.5867500305175781, 0.6792713589138455);75.4843902588;1.0;04:38:50:205;0;10;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:222;04:38:50:162;1448034888.22;(0.5867500305175781, 0.6792713589138455);75.4843902588;1.0;04:38:50:222;0;4;-1.5;1;0;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:238;04:38:50:230;1448034888.29;(0.58656005859375, 0.6801972071329753);75.792098999;1.0;04:38:50:238;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:256;04:38:50:230;1448034888.29;(0.58656005859375, 0.6801972071329753);75.792098999;1.0;04:38:50:256;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:288;04:38:50:230;1448034888.29;(0.58656005859375, 0.6801972071329753);75.792098999;1.0;04:38:50:288;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:306;04:38:50:293;1448034888.36;(0.5862549781799317, 0.680576409233941);75.7118911743;1.0;04:38:50:306;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:322;04:38:50:293;1448034888.36;(0.5862549781799317, 0.680576409233941);75.7118911743;1.0;04:38:50:322;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:339;04:38:50:293;1448034888.36;(0.5862549781799317, 0.680576409233941);75.7118911743;1.0;04:38:50:339;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:355;04:38:50:293;1448034888.36;(0.5862549781799317, 0.680576409233941);75.7118911743;1.0;04:38:50:355;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:388;04:38:50:362;1448034888.42;(0.5867065906524658, 0.6809324900309245);75.9039382935;1.0;04:38:50:388;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:405;04:38:50:362;1448034888.42;(0.5867065906524658, 0.6809324900309245);75.9039382935;1.0;04:38:50:405;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:426;04:38:50:362;1448034888.42;(0.5867065906524658, 0.6809324900309245);75.9039382935;1.0;04:38:50:426;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:439;04:38:50:430;1448034888.46;(0.5870771884918213, 0.6806714587741428);76.4001998901;1.0;04:38:50:439;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:456;04:38:50:430;1448034888.46;(0.5870771884918213, 0.6806714587741428);76.4001998901;1.0;04:38:50:455;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:488;04:38:50:430;1448034888.46;(0.5870771884918213, 0.6806714587741428);76.4001998901;1.0;04:38:50:488;0;15;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:505;04:38:50:430;1448034888.46;(0.5870771884918213, 0.6806714587741428);76.4001998901;1.0;04:38:50:505;0;5;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:523;04:38:50:430;1448034888.46;(0.5870771884918213, 0.6806714587741428);76.4001998901;1.0;04:38:50:523;0;15;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:539;04:38:50:430;1448034888.46;(0.5870771884918213, 0.6806714587741428);76.4001998901;1.0;04:38:50:539;0;4;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:558;04:38:50:430;1448034888.46;(0.5870771884918213, 0.6806714587741428);76.4001998901;1.0;04:38:50:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:590;04:38:50:562;1448034888.62;(0.5908648490905761, 0.6793921788533528);76.2710189819;1.0;04:38:50:590;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:606;04:38:50:562;1448034888.62;(0.5908648490905761, 0.6793921788533528);76.2710189819;1.0;04:38:50:606;0;5;-1.5;2.6640625;0.293255131964809;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:623;04:38:50:562;1448034888.62;(0.5908648490905761, 0.6793921788533528);76.2710189819;1.0;04:38:50:622;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:640;04:38:50:626;1448034888.69;(0.5906475067138672, 0.6794571346706815);76.0749282837;1.0;04:38:50:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:656;04:38:50:626;1448034888.69;(0.5906475067138672, 0.6794571346706815);76.0749282837;1.0;04:38:50:656;0;10;-1.5;1.30651340996169;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:690;04:38:50:626;1448034888.69;(0.5906475067138672, 0.6794571346706815);76.0749282837;1.0;04:38:50:690;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:706;04:38:50:695;1448034888.76;(0.59046950340271, 0.6796767764621311);76.1436386108;1.0;04:38:50:706;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:723;04:38:50:695;1448034888.76;(0.59046950340271, 0.6796767764621311);76.1436386108;1.0;04:38:50:722;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:740;04:38:50:695;1448034888.76;(0.59046950340271, 0.6796767764621311);76.1436386108;1.0;04:38:50:739;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:755;04:38:50:695;1448034888.76;(0.59046950340271, 0.6796767764621311);76.1436386108;1.0;04:38:50:755;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:790;04:38:50:762;1448034888.82;(0.5905538082122803, 0.679781108432346);75.9464492798;1.0;04:38:50:789;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:806;04:38:50:762;1448034888.82;(0.5905538082122803, 0.679781108432346);75.9464492798;1.0;04:38:50:806;0;15;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:823;04:38:50:762;1448034888.82;(0.5905538082122803, 0.679781108432346);75.9464492798;1.0;04:38:50:823;0;4;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:839;04:38:50:827;1448034888.89;(0.5905187606811524, 0.679600461324056);75.9827804565;1.0;04:38:50:839;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:857;04:38:50:827;1448034888.89;(0.5905187606811524, 0.679600461324056);75.9827804565;1.0;04:38:50:857;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:890;04:38:50:827;1448034888.89;(0.5905187606811524, 0.679600461324056);75.9827804565;1.0;04:38:50:890;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:906;04:38:50:894;1448034888.96;(0.588620948791504, 0.6810569127400716);76.0819625854;1.0;04:38:50:906;0;10;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:923;04:38:50:894;1448034888.96;(0.588620948791504, 0.6810569127400716);76.0819625854;1.0;04:38:50:923;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:940;04:38:50:894;1448034888.96;(0.588620948791504, 0.6810569127400716);76.0819625854;1.0;04:38:50:939;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:956;04:38:50:894;1448034888.96;(0.588620948791504, 0.6810569127400716);76.0819625854;1.0;04:38:50:956;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:50:990;04:38:50:959;1448034889.02;(0.5877671241760254, 0.6819928699069553);76.3179626465;1.0;04:38:50:989;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:006;04:38:50:959;1448034889.02;(0.5877671241760254, 0.6819928699069553);76.3179626465;1.0;04:38:51:005;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:023;04:38:50:959;1448034889.02;(0.5877671241760254, 0.6819928699069553);76.3179626465;1.0;04:38:51:022;0;4;-1.5;146.142857142857;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:040;04:38:51:025;1448034889.09;(0.5871799945831299, 0.6822324752807617);75.9497451782;1.0;04:38:51:040;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:055;04:38:51:025;1448034889.09;(0.5871799945831299, 0.6822324752807617);75.9497451782;1.0;04:38:51:055;0;10;-1.5;4.125;0.586510263929619;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:090;04:38:51:025;1448034889.09;(0.5871799945831299, 0.6822324752807617);75.9497451782;1.0;04:38:51:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:106;04:38:51:094;1448034889.16;(0.338341212272644, 0.8385942671034071);37.6209068298;0.746341083802;04:38:51:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:123;04:38:51:094;1448034889.16;(0.338341212272644, 0.8385942671034071);37.6209068298;0.746341083802;04:38:51:123;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:138;04:38:51:094;1448034889.16;(0.338341212272644, 0.8385942671034071);37.6209068298;0.746341083802;04:38:51:138;0;10;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:156;04:38:51:094;1448034889.16;(0.338341212272644, 0.8385942671034071);37.6209068298;0.746341083802;04:38:51:156;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:190;04:38:51:158;1448034889.19;(0.28160400390625, 0.7124053107367622);26.0324001312;0.797996678077;04:38:51:189;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:206;04:38:51:158;1448034889.19;(0.28160400390625, 0.7124053107367622);26.0324001312;0.797996678077;04:38:51:205;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:224;04:38:51:158;1448034889.19;(0.28160400390625, 0.7124053107367622);26.0324001312;0.797996678077;04:38:51:224;0;0;-1.5;146.142857142857;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:240;04:38:51:228;1448034889.27;(0.65151948928833, 0.6400795406765408);73.0469436646;1.0;04:38:51:239;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:257;04:38:51:228;1448034889.27;(0.65151948928833, 0.6400795406765408);73.0469436646;1.0;04:38:51:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:289;04:38:51:228;1448034889.27;(0.65151948928833, 0.6400795406765408);73.0469436646;1.0;04:38:51:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:307;04:38:51:290;1448034889.32;(0.6411087989807129, 0.6474183612399631);74.5346908569;0.968431989803;04:38:51:306;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:323;04:38:51:290;1448034889.32;(0.6411087989807129, 0.6474183612399631);74.5346908569;0.968431989803;04:38:51:323;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:340;04:38:51:290;1448034889.32;(0.6411087989807129, 0.6474183612399631);74.5346908569;0.968431989803;04:38:51:340;0;4;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:357;04:38:51:290;1448034889.32;(0.6411087989807129, 0.6474183612399631);74.5346908569;0.968431989803;04:38:51:357;0;4;-1.5;14.4084507042253;0.684261974584555;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:390;04:38:51:358;1448034889.39;(0.6393496990203857, 0.6452860726250542);74.1715316772;1.0;04:38:51:389;0;15;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:407;04:38:51:358;1448034889.39;(0.6393496990203857, 0.6452860726250542);74.1715316772;1.0;04:38:51:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:423;04:38:51:358;1448034889.39;(0.6393496990203857, 0.6452860726250542);74.1715316772;1.0;04:38:51:423;0;9;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:439;04:38:51:426;1448034889.46;(0.6308773040771485, 0.6509860992431641);74.8942337036;1.0;04:38:51:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:457;04:38:51:426;1448034889.46;(0.6308773040771485, 0.6509860992431641);74.8942337036;1.0;04:38:51:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:490;04:38:51:490;1448034889.52;(0.6257401466369629, 0.6544831805759006);74.2521057129;1.0;04:38:51:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:506;04:38:51:490;1448034889.52;(0.6257401466369629, 0.6544831805759006);74.2521057129;1.0;04:38:51:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:522;04:38:51:490;1448034889.52;(0.6257401466369629, 0.6544831805759006);74.2521057129;1.0;04:38:51:522;0;10;-1.5;1;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:539;04:38:51:490;1448034889.52;(0.6257401466369629, 0.6544831805759006);74.2521057129;1.0;04:38:51:539;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:557;04:38:51:490;1448034889.52;(0.6257401466369629, 0.6544831805759006);74.2521057129;1.0;04:38:51:556;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:591;04:38:51:559;1448034889.62;(0.6216107845306397, 0.6570430119832357);74.5147171021;0.814409256909;04:38:51:591;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:607;04:38:51:559;1448034889.62;(0.6216107845306397, 0.6570430119832357);74.5147171021;0.814409256909;04:38:51:607;0;0;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:624;04:38:51:622;1448034889.69;(0.6192607402801513, 0.6597238116794162);74.0741119385;0.959917656887;04:38:51:623;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:640;04:38:51:622;1448034889.69;(0.6192607402801513, 0.6597238116794162);74.0741119385;0.959917656887;04:38:51:640;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:657;04:38:51:622;1448034889.69;(0.6192607402801513, 0.6597238116794162);74.0741119385;0.959917656887;04:38:51:657;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:690;04:38:51:622;1448034889.69;(0.6192607402801513, 0.6597238116794162);74.0741119385;0.959917656887;04:38:51:690;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:707;04:38:51:690;1448034889.76;(0.6182730674743653, 0.6616279390123155);73.9248199463;1.0;04:38:51:707;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
