%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:46:53:453;08:46:53:433;1448480808.01;(0.40676753520965575, 0.5343902587890625);55.0600662231;1.0;08:46:53:453;0;4;-1.5;2.50122249388753;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:470;08:46:53:433;1448480808.01;(0.40676753520965575, 0.5343902587890625);55.0600662231;1.0;08:46:53:470;0;0;-1.5;2.1006160164271;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:487;08:46:53:486;1448480808.08;(0.40656657218933107, 0.5365507337782118);55.3382377625;1.0;08:46:53:487;0;5;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:504;08:46:53:486;1448480808.08;(0.40656657218933107, 0.5365507337782118);55.3382377625;1.0;08:46:53:504;0;10;-1.5;2.6640625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:537;08:46:53:533;1448480808.11;(0.40625462532043455, 0.5370321061876084);55.3669929504;1.0;08:46:53:537;0;10;-1.5;1.705;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:554;08:46:53:533;1448480808.11;(0.40625462532043455, 0.5370321061876084);55.3669929504;1.0;08:46:53:554;0;5;-1.5;2.88169014084507;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:571;08:46:53:533;1448480808.11;(0.40625462532043455, 0.5370321061876084);55.3669929504;1.0;08:46:53:571;0;0;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:588;08:46:53:585;1448480808.14;(0.40637023448944093, 0.5428543938530817);54.9032936096;1.0;08:46:53:588;0;0;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:607;08:46:53:585;1448480808.14;(0.40637023448944093, 0.5428543938530817);54.9032936096;1.0;08:46:53:606;0;9;-1.5;1.90858208955224;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:621;08:46:53:585;1448480808.14;(0.40637023448944093, 0.5428543938530817);54.9032936096;1.0;08:46:53:621;0;4;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:657;08:46:53:633;1448480808.21;(0.4203336238861084, 0.5535700903998482);53.8390922546;1.0;08:46:53:657;0;15;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:671;08:46:53:633;1448480808.21;(0.4203336238861084, 0.5535700903998482);53.8390922546;1.0;08:46:53:671;0;10;-1.5;2.90625;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:688;08:46:53:685;1448480808.28;(0.42000157833099366, 0.5544528961181641);53.5423240662;1.0;08:46:53:688;0;15;-1.5;2.65714285714286;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:705;08:46:53:685;1448480808.28;(0.42000157833099366, 0.5544528961181641);53.5423240662;1.0;08:46:53:705;0;5;-1.5;3.56445993031359;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:723;08:46:53:685;1448480808.28;(0.42000157833099366, 0.5544528961181641);53.5423240662;1.0;08:46:53:723;0;10;-1.5;2.97383720930233;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:755;08:46:53:733;1448480808.31;(0.42026610374450685, 0.5554312388102214);53.0941581726;1.0;08:46:53:755;0;9;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:772;08:46:53:733;1448480808.31;(0.42026610374450685, 0.5554312388102214);53.0941581726;1.0;08:46:53:772;0;4;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:789;08:46:53:781;1448480808.38;(0.42071564197540284, 0.5584654490152995);52.3591384888;1.0;08:46:53:789;0;9;-1.5;2.36258660508083;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:805;08:46:53:781;1448480808.38;(0.42071564197540284, 0.5584654490152995);52.3591384888;1.0;08:46:53:805;0;5;-1.5;2.50122249388753;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:823;08:46:53:781;1448480808.38;(0.42071564197540284, 0.5584654490152995);52.3591384888;1.0;08:46:53:823;0;10;-1.5;2.90625;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:856;08:46:53:833;1448480808.41;(0.42089524269104006, 0.5592506832546658);52.0119171143;1.0;08:46:53:856;0;10;-1.5;1.705;1.0752688172043;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:872;08:46:53:833;1448480808.41;(0.42089524269104006, 0.5592506832546658);52.0119171143;1.0;08:46:53:872;0;0;-1.5;1.74871794871795;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:889;08:46:53:881;1448480808.48;(0.42101411819458007, 0.5585029602050782);51.5364151001;1.0;08:46:53:889;0;10;-1.5;2.85754189944134;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:906;08:46:53:881;1448480808.48;(0.42101411819458007, 0.5585029602050782);51.5364151001;1.0;08:46:53:906;0;15;-1.5;2.90625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:923;08:46:53:881;1448480808.48;(0.42101411819458007, 0.5585029602050782);51.5364151001;1.0;08:46:53:923;0;9;-1.5;1.81705150976909;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:957;08:46:53:933;1448480808.51;(0.42384912967681887, 0.5565830654568142);52.0573921204;1.0;08:46:53:957;0;10;-1.5;2.14016736401674;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:973;08:46:53:933;1448480808.51;(0.42384912967681887, 0.5565830654568142);52.0573921204;1.0;08:46:53:973;0;15;-1.5;1.88397790055249;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:53:990;08:46:53:981;1448480808.54;(0.42782528400421144, 0.5537411583794487);51.4510231018;1.0;08:46:53:990;0;9;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:007;08:46:53:981;1448480808.54;(0.42782528400421144, 0.5537411583794487);51.4510231018;1.0;08:46:54:007;0;15;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:023;08:46:53:981;1448480808.54;(0.42782528400421144, 0.5537411583794487);51.4510231018;1.0;08:46:54:023;0;12;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:058;08:46:54:035;1448480808.61;(0.4280322790145874, 0.553764639960395);51.4435043335;1.0;08:46:54:058;0;5;-1.5;1.98640776699029;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:075;08:46:54:035;1448480808.61;(0.4280322790145874, 0.553764639960395);51.4435043335;1.0;08:46:54:074;0;15;-1.5;2.55112219451372;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:091;08:46:54:081;1448480808.68;(0.42826318740844727, 0.5544083065456814);51.2501831055;1.0;08:46:54:091;0;4;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:109;08:46:54:081;1448480808.68;(0.42826318740844727, 0.5544083065456814);51.2501831055;1.0;08:46:54:109;0;10;-1.5;1.998046875;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:125;08:46:54:081;1448480808.68;(0.42826318740844727, 0.5544083065456814);51.2501831055;1.0;08:46:54:125;0;5;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:141;08:46:54:133;1448480808.71;(0.4282341241836548, 0.5543401930067274);51.5575637817;1.0;08:46:54:141;0;10;-1.5;3.08132530120482;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:210;08:46:54:181;1448480808.78;(0.42883739471435545, 0.5534573872884114);51.7346763611;1.0;08:46:54:210;0;10;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:212;08:46:54:181;1448480808.78;(0.42883739471435545, 0.5534573872884114);51.7346763611;1.0;08:46:54:212;0;10;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:214;08:46:54:181;1448480808.78;(0.42883739471435545, 0.5534573872884114);51.7346763611;1.0;08:46:54:214;0;10;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:241;08:46:54:229;1448480808.81;(0.42886903285980227, 0.5539254506429037);51.6912727356;1.0;08:46:54:241;0;9;-1.5;1.94117647058824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:243;08:46:54:229;1448480808.81;(0.42886903285980227, 0.5539254506429037);51.6912727356;1.0;08:46:54:242;0;9;-1.5;1.94117647058824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:276;08:46:54:229;1448480808.81;(0.42886903285980227, 0.5539254506429037);51.6912727356;1.0;08:46:54:276;0;10;-1.5;2.2;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:293;08:46:54:281;1448480808.88;(0.4290295600891113, 0.5568232218424479);51.6558761597;1.0;08:46:54:293;0;15;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:309;08:46:54:281;1448480808.88;(0.4290295600891113, 0.5568232218424479);51.6558761597;1.0;08:46:54:309;0;10;-1.5;2.62307692307692;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:326;08:46:54:281;1448480808.88;(0.4290295600891113, 0.5568232218424479);51.6558761597;1.0;08:46:54:326;0;15;-1.5;3.08132530120482;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:343;08:46:54:329;1448480808.91;(0.4286233425140381, 0.5569115108913846);52.0289382935;1.0;08:46:54:343;0;10;-1.5;1.90858208955224;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:377;08:46:54:329;1448480808.91;(0.4286233425140381, 0.5569115108913846);52.0289382935;1.0;08:46:54:377;0;11;-1.5;2.64341085271318;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:392;08:46:54:382;1448480808.98;(0.4280327320098877, 0.5553576999240452);52.4784126282;1.0;08:46:54:392;0;15;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:410;08:46:54:382;1448480808.98;(0.4280327320098877, 0.5553576999240452);52.4784126282;1.0;08:46:54:410;0;9;-1.5;1.90502793296089;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:427;08:46:54:382;1448480808.98;(0.4280327320098877, 0.5553576999240452);52.4784126282;1.0;08:46:54:427;0;0;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:444;08:46:54:430;1448480809.01;(0.42803881168365476, 0.5539532555474176);52.165184021;1.0;08:46:54:444;0;5;-1.5;2.16737288135593;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:477;08:46:54:430;1448480809.01;(0.42803881168365476, 0.5539532555474176);52.165184021;1.0;08:46:54:477;0;5;-1.5;1.60849056603774;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:495;08:46:54:482;1448480809.08;(0.42821810245513914, 0.5528745863172744);51.9491233826;1.0;08:46:54:495;0;9;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:511;08:46:54:482;1448480809.08;(0.42821810245513914, 0.5528745863172744);51.9491233826;1.0;08:46:54:511;0;5;-1.5;2.64341085271318;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:529;08:46:54:482;1448480809.08;(0.42821810245513914, 0.5528745863172744);51.9491233826;1.0;08:46:54:529;0;15;-1.5;1.72512647554806;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:544;08:46:54:530;1448480809.11;(0.42822678089141847, 0.5532100253634983);51.7507286072;1.0;08:46:54:544;0;5;-1.5;1.77913043478261;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:578;08:46:54:530;1448480809.11;(0.42822678089141847, 0.5532100253634983);51.7507286072;1.0;08:46:54:578;0;4;-1.5;2.61636828644501;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:594;08:46:54:582;1448480809.14;(0.4280338525772095, 0.5538319905598958);51.9928245544;1.0;08:46:54:594;0;10;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:611;08:46:54:582;1448480809.14;(0.4280338525772095, 0.5538319905598958);51.9928245544;1.0;08:46:54:611;0;5;-1.5;2.85754189944134;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:628;08:46:54:582;1448480809.14;(0.4280338525772095, 0.5538319905598958);51.9928245544;1.0;08:46:54:628;0;10;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:646;08:46:54:582;1448480809.14;(0.4280338525772095, 0.5538319905598958);51.9928245544;1.0;08:46:54:646;0;4;-1.5;1.81705150976909;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:663;08:46:54:582;1448480809.14;(0.4280338525772095, 0.5538319905598958);51.9928245544;1.0;08:46:54:663;0;9;-1.5;1.76683937823834;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:695;08:46:54:582;1448480809.14;(0.4280338525772095, 0.5538319905598958);51.9928245544;1.0;08:46:54:695;0;10;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:712;08:46:54:582;1448480809.14;(0.4280338525772095, 0.5538319905598958);51.9928245544;1.0;08:46:54:712;0;15;-1.5;2.71352785145889;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:729;08:46:54:582;1448480809.14;(0.4280338525772095, 0.5538319905598958);51.9928245544;1.0;08:46:54:729;0;9;-1.5;1.80105633802817;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:746;08:46:54:731;1448480809.32;(0.40200238227844237, 0.5487557305230035);53.0127830505;1.0;08:46:54:746;0;0;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:762;08:46:54:731;1448480809.32;(0.40200238227844237, 0.5487557305230035);53.0127830505;1.0;08:46:54:762;0;4;-1.5;2.85754189944134;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:796;08:46:54:778;1448480809.38;(0.4016310453414917, 0.5473269992404514);53.0978279114;1.0;08:46:54:796;0;4;-1.5;1.76683937823834;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:813;08:46:54:778;1448480809.38;(0.4016310453414917, 0.5473269992404514);53.0978279114;1.0;08:46:54:813;0;9;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:830;08:46:54:830;1448480809.41;(0.4015490055084229, 0.5457338545057508);53.6369132996;1.0;08:46:54:830;0;4;-1.5;2.88169014084507;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:847;08:46:54:830;1448480809.41;(0.4015490055084229, 0.5457338545057508);53.6369132996;1.0;08:46:54:847;0;10;-1.5;2.81043956043956;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:863;08:46:54:830;1448480809.41;(0.4015490055084229, 0.5457338545057508);53.6369132996;1.0;08:46:54:863;0;10;-1.5;2.81043956043956;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:896;08:46:54:879;1448480809.44;(0.4027308464050293, 0.5350739373101128);53.6615791321;1.0;08:46:54:896;0;5;-1.5;2.33561643835616;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:913;08:46:54:879;1448480809.44;(0.4027308464050293, 0.5350739373101128);53.6615791321;1.0;08:46:54:913;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:931;08:46:54:931;1448480809.51;(0.40231659412384035, 0.5363882276746962);54.213432312;1.0;08:46:54:931;0;5;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:947;08:46:54:931;1448480809.51;(0.40231659412384035, 0.5363882276746962);54.213432312;1.0;08:46:54:947;0;9;-1.5;2.41843971631206;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:964;08:46:54:931;1448480809.51;(0.40231659412384035, 0.5363882276746962);54.213432312;1.0;08:46:54:964;0;15;-1.5;2.53846153846154;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:54:997;08:46:54:979;1448480809.58;(0.40232574939727783, 0.5384722815619575);54.1238098145;1.0;08:46:54:997;0;0;-1.5;1.83992805755396;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:014;08:46:54:979;1448480809.58;(0.40232574939727783, 0.5384722815619575);54.1238098145;1.0;08:46:55:014;0;10;-1.5;2.85754189944134;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:031;08:46:55:030;1448480809.61;(0.4022381067276001, 0.5386560651991102);54.3900947571;1.0;08:46:55:031;0;15;-1.5;2.53846153846154;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:047;08:46:55:030;1448480809.61;(0.4022381067276001, 0.5386560651991102);54.3900947571;1.0;08:46:55:047;0;4;-1.5;2.46506024096386;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:064;08:46:55:030;1448480809.61;(0.4022381067276001, 0.5386560651991102);54.3900947571;1.0;08:46:55:064;0;0;-1.5;2.35172413793103;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:098;08:46:55:079;1448480809.68;(0.4022676467895508, 0.5370579613579645);54.8390617371;1.0;08:46:55:098;0;15;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:114;08:46:55:079;1448480809.68;(0.4022676467895508, 0.5370579613579645);54.8390617371;1.0;08:46:55:114;0;9;-1.5;2.56390977443609;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:131;08:46:55:130;1448480809.71;(0.3819036245346069, 0.5417439778645834);57.3826522827;1.0;08:46:55:131;0;15;-1.5;2.85754189944134;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:148;08:46:55:130;1448480809.71;(0.3819036245346069, 0.5417439778645834);57.3826522827;1.0;08:46:55:148;0;5;-1.5;3.2373417721519;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:165;08:46:55:130;1448480809.71;(0.3819036245346069, 0.5417439778645834);57.3826522827;1.0;08:46:55:165;0;10;-1.5;2.30405405405405;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:198;08:46:55:178;1448480809.74;(0.37559783458709717, 0.5438801659478081);55.4301795959;1.0;08:46:55:198;0;15;-1.5;2.02574257425743;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:215;08:46:55:178;1448480809.74;(0.37559783458709717, 0.5438801659478081);55.4301795959;1.0;08:46:55:215;0;4;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:232;08:46:55:226;1448480809.81;(0.37556302547454834, 0.5466564178466797);55.7065353394;1.0;08:46:55:232;0;10;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:249;08:46:55:226;1448480809.81;(0.37556302547454834, 0.5466564178466797);55.7065353394;1.0;08:46:55:249;0;15;-1.5;1.88745387453875;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:265;08:46:55:226;1448480809.81;(0.37556302547454834, 0.5466564178466797);55.7065353394;1.0;08:46:55:265;0;10;-1.5;2.81043956043956;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:283;08:46:55:279;1448480809.88;(0.3751664400100708, 0.5468791113959419);56.2589645386;1.0;08:46:55:283;0;15;-1.5;2.72074468085106;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:316;08:46:55:279;1448480809.88;(0.3751664400100708, 0.5468791113959419);56.2589645386;1.0;08:46:55:316;0;0;-1.5;1.78846153846154;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:332;08:46:55:326;1448480809.91;(0.3748215436935425, 0.5466479407416449);56.0155715942;1.0;08:46:55:332;0;10;-1.5;2.79508196721311;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:349;08:46:55:326;1448480809.91;(0.3748215436935425, 0.5466479407416449);56.0155715942;1.0;08:46:55:349;0;15;-1.5;2.64341085271318;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:367;08:46:55:326;1448480809.91;(0.3748215436935425, 0.5466479407416449);56.0155715942;1.0;08:46:55:367;0;4;-1.5;2.37906976744186;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:384;08:46:55:379;1448480809.98;(0.374935245513916, 0.544939931233724);56.703868866;1.0;08:46:55:384;0;15;-1.5;2.37906976744186;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:418;08:46:55:379;1448480809.98;(0.374935245513916, 0.544939931233724);56.703868866;1.0;08:46:55:418;0;15;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:433;08:46:55:426;1448480810.01;(0.3734241724014282, 0.543975575764974);56.7922821045;0.971623738692;08:46:55:433;0;9;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:450;08:46:55:426;1448480810.01;(0.3734241724014282, 0.543975575764974);56.7922821045;0.971623738692;08:46:55:450;0;15;-1.5;2.77989130434783;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:467;08:46:55:426;1448480810.01;(0.3734241724014282, 0.543975575764974);56.7922821045;0.971623738692;08:46:55:467;0;9;-1.5;1.73389830508475;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:55:484;08:46:55:478;1448480810.04;(0.36988115310668945, 0.5434594472249349);56.9379653931;1.0;08:46:55:484;0;0;-1.5;1.75471698113208;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
