%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:30:13:949;03:30:13:927;1448461808.72;(0.3860021591186523, 0.29198684692382815);58.2830085754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:951;03:30:13:927;1448461808.72;(0.3860021591186523, 0.29198684692382815);58.2830085754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:954;03:30:13:927;1448461808.72;(0.3860021591186523, 0.29198684692382815);58.2830085754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:957;03:30:13:927;1448461808.72;(0.3860021591186523, 0.29198684692382815);58.2830085754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:960;03:30:13:927;1448461808.72;(0.3860021591186523, 0.29198684692382815);58.2830085754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:964;03:30:13:927;1448461808.72;(0.3860021591186523, 0.29198684692382815);58.2830085754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:968;03:30:13:927;1448461808.72;(0.3860021591186523, 0.29198684692382815);58.2830085754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:973;03:30:13:971;1448461808.75;(0.38605623245239257, 0.29173177083333335);58.6024093628;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:979;03:30:13:973;1448461808.79;(0.3858412504196167, 0.29162245856391056);58.3125495911;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:13:984;03:30:13:973;1448461808.79;(0.3858412504196167, 0.29162245856391056);58.3125495911;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:002;03:30:13:973;1448461808.79;(0.3858412504196167, 0.29162245856391056);58.3125495911;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:019;03:30:14:011;1448461808.82;(0.3858975887298584, 0.2915628221299913);58.6898574829;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:053;03:30:14:011;1448461808.82;(0.3858975887298584, 0.2915628221299913);58.6898574829;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:069;03:30:14:055;1448461808.85;(0.38582687377929686, 0.2914908938937717);58.5227851868;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:086;03:30:14:055;1448461808.85;(0.38582687377929686, 0.2914908938937717);58.5227851868;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:103;03:30:14:095;1448461808.89;(0.39059650897979736, 0.29748658074273004);58.2932777405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:122;03:30:14:095;1448461808.89;(0.39059650897979736, 0.29748658074273004);58.2932777405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:155;03:30:14:141;1448461808.95;(0.4021947383880615, 0.3084123823377821);57.8948020935;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:170;03:30:14:141;1448461808.95;(0.4021947383880615, 0.3084123823377821);57.8948020935;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:188;03:30:14:179;1448461808.99;(0.402092719078064, 0.3084434085422092);57.9898910522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:203;03:30:14:179;1448461808.99;(0.402092719078064, 0.3084434085422092);57.9898910522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:221;03:30:14:219;1448461809.02;(0.4019035577774048, 0.30842013888888886);58.2134780884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:253;03:30:14:219;1448461809.02;(0.4019035577774048, 0.30842013888888886);58.2134780884;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:270;03:30:14:268;1448461809.05;(0.4017140865325928, 0.3087402767605252);58.0759086609;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:287;03:30:14:268;1448461809.05;(0.4017140865325928, 0.3087402767605252);58.0759086609;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:305;03:30:14:303;1448461809.09;(0.40153558254241944, 0.3085720062255859);58.3837966919;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:320;03:30:14:303;1448461809.09;(0.40153558254241944, 0.3085720062255859);58.3837966919;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:354;03:30:14:349;1448461809.15;(0.401246976852417, 0.3083931393093533);58.5007629395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:371;03:30:14:349;1448461809.15;(0.401246976852417, 0.3083931393093533);58.5007629395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:387;03:30:14:349;1448461809.15;(0.401246976852417, 0.3083931393093533);58.5007629395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:404;03:30:14:387;1448461809.19;(0.40242595672607423, 0.30816535949707036);58.4719352722;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:421;03:30:14:387;1448461809.19;(0.40242595672607423, 0.30816535949707036);58.4719352722;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:438;03:30:14:428;1448461809.22;(0.4093027591705322, 0.3069960700141059);57.5962791443;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:471;03:30:14:467;1448461809.25;(0.40933229923248293, 0.3072699652777777);57.6614685059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:488;03:30:14:467;1448461809.25;(0.40933229923248293, 0.3072699652777777);57.6614685059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:505;03:30:14:467;1448461809.25;(0.40933229923248293, 0.3072699652777777);57.6614685059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:522;03:30:14:514;1448461809.32;(0.4088528394699097, 0.307754389444987);57.4347991943;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:555;03:30:14:551;1448461809.35;(0.40834865570068357, 0.3075448777940538);57.5533485413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:573;03:30:14:551;1448461809.35;(0.40834865570068357, 0.3075448777940538);57.5533485413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:14:589;03:30:14:551;1448461809.35;(0.40834865570068357, 0.3075448777940538);57.5533485413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:132;03:30:15:092;1448461809.89;(0, 0);0;0;03:30:15:130;0;9;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:135;03:30:15:092;1448461809.89;(0, 0);0;0;03:30:15:135;0;9;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:139;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:139;0;9;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:143;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:143;0;9;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:146;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:146;0;9;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:150;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:150;0;9;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:154;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:154;0;7;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:158;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:158;0;0;-1.5;1.93383742911153;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:161;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:161;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:164;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:164;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:168;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:168;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:171;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:171;0;5;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:174;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:174;0;5;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:178;03:30:15:136;1448461809.92;(0.37059166431427004, 0.29548556009928384);62.3044052124;1.0;03:30:15:178;0;5;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:182;03:30:15:180;1448461809.95;(0.3710846185684204, 0.29516491360134545);62.2693901062;1.0;03:30:15:182;0;5;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:186;03:30:15:181;1448461809.99;(0.37120010852813723, 0.2948799557156033);62.0013198853;1.0;03:30:15:186;0;5;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:189;03:30:15:181;1448461809.99;(0.37120010852813723, 0.2948799557156033);62.0013198853;1.0;03:30:15:189;0;0;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:193;03:30:15:181;1448461809.99;(0.37120010852813723, 0.2948799557156033);62.0013198853;1.0;03:30:15:193;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:197;03:30:15:181;1448461809.99;(0.37120010852813723, 0.2948799557156033);62.0013198853;1.0;03:30:15:197;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:201;03:30:15:181;1448461809.99;(0.37120010852813723, 0.2948799557156033);62.0013198853;1.0;03:30:15:200;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:204;03:30:15:181;1448461809.99;(0.37120010852813723, 0.2948799557156033);62.0013198853;1.0;03:30:15:204;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:226;03:30:15:215;1448461810.02;(0.37153794765472414, 0.2942325592041015);62.116355896;1.0;03:30:15:226;0;9;-1.5;1.94117647058824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:260;03:30:15:255;1448461810.05;(0.37167184352874755, 0.2943987952338325);61.5108947754;1.0;03:30:15:260;0;10;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:277;03:30:15:255;1448461810.05;(0.37167184352874755, 0.2943987952338325);61.5108947754;1.0;03:30:15:277;0;15;-1.5;1.92655367231638;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:294;03:30:15:255;1448461810.05;(0.37167184352874755, 0.2943987952338325);61.5108947754;1.0;03:30:15:294;0;9;-1.5;1.79789103690685;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:310;03:30:15:306;1448461810.12;(0.37185680866241455, 0.2943287743462457);61.1712303162;1.0;03:30:15:310;0;4;-1.5;1.81705150976909;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:327;03:30:15:306;1448461810.12;(0.37185680866241455, 0.2943287743462457);61.1712303162;1.0;03:30:15:327;0;10;-1.5;1.88745387453875;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:360;03:30:15:343;1448461810.15;(0.3721418857574463, 0.2937572903103298);61.1223220825;1.0;03:30:15:360;0;10;-1.5;1.98640776699029;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:377;03:30:15:343;1448461810.15;(0.3721418857574463, 0.2937572903103298);61.1223220825;1.0;03:30:15:377;0;4;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:394;03:30:15:383;1448461810.19;(0.3722491502761841, 0.2935220506456163);61.0345726013;1.0;03:30:15:394;0;9;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:410;03:30:15:383;1448461810.19;(0.3722491502761841, 0.2935220506456163);61.0345726013;1.0;03:30:15:410;0;0;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:427;03:30:15:383;1448461810.19;(0.3722491502761841, 0.2935220506456163);61.0345726013;1.0;03:30:15:427;0;10;-1.5;2.30925507900677;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:461;03:30:15:429;1448461810.22;(0.3729080677032471, 0.2935354868570964);61.0342674255;1.0;03:30:15:461;0;9;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:478;03:30:15:467;1448461810.25;(0.3948299169540405, 0.3053408728705512);59.519153595;1.0;03:30:15:478;0;0;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:494;03:30:15:467;1448461810.25;(0.3948299169540405, 0.3053408728705512);59.519153595;1.0;03:30:15:494;0;5;-1.5;2.27839643652561;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:511;03:30:15:507;1448461810.29;(0.39909203052520753, 0.30559370252821183);59.2900009155;1.0;03:30:15:511;0;15;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:528;03:30:15:507;1448461810.29;(0.39909203052520753, 0.30559370252821183);59.2900009155;1.0;03:30:15:528;0;4;-1.5;2.36805555555556;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:545;03:30:15:507;1448461810.29;(0.39909203052520753, 0.30559370252821183);59.2900009155;1.0;03:30:15:545;0;15;-1.5;2.35172413793103;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:579;03:30:15:551;1448461810.32;(0.3994619846343994, 0.3053262498643663);59.5952453613;1.0;03:30:15:579;0;10;-1.5;2.25330396475771;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:595;03:30:15:593;1448461810.39;(0.39928231239318845, 0.30402340359157987);59.4823493958;1.0;03:30:15:595;0;4;-1.5;2.2;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:612;03:30:15:593;1448461810.39;(0.39928231239318845, 0.30402340359157987);59.4823493958;1.0;03:30:15:612;0;9;-1.5;2.16737288135593;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:629;03:30:15:593;1448461810.39;(0.39928231239318845, 0.30402340359157987);59.4823493958;1.0;03:30:15:629;0;15;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:645;03:30:15:636;1448461810.45;(0.39964244365692136, 0.3024098714192708);59.6274375916;1.0;03:30:15:645;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:679;03:30:15:675;1448461810.49;(0.4002328157424927, 0.3012953016493055);59.4302177429;1.0;03:30:15:679;0;10;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:696;03:30:15:675;1448461810.49;(0.4002328157424927, 0.3012953016493055);59.4302177429;1.0;03:30:15:696;0;14;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:15:712;03:30:15:675;1448461810.49;(0.4002328157424927, 0.3012953016493055);59.4302177429;1.0;03:30:15:712;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
