%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:23:31:592;03:23:31:480;1448289571.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:609;03:23:31:480;1448289571.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:625;03:23:31:612;1448289571.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:658;03:23:31:612;1448289571.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:675;03:23:31:612;1448289571.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:692;03:23:31:612;1448289571.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:707;03:23:31:612;1448289571.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:725;03:23:31:612;1448289571.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:757;03:23:31:743;1448289571.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:774;03:23:31:743;1448289571.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:796;03:23:31:743;1448289571.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:807;03:23:31:743;1448289571.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:840;03:23:31:743;1448289571.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:856;03:23:31:743;1448289571.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:873;03:23:31:743;1448289571.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:890;03:23:31:876;1448289571.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:907;03:23:31:876;1448289571.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:939;03:23:31:876;1448289571.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:957;03:23:31:876;1448289571.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:972;03:23:31:876;1448289571.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:31:989;03:23:31:876;1448289571.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:006;03:23:31:876;1448289571.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:039;03:23:31:876;1448289571.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:227;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:235;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:244;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:251;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:259;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:266;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:274;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:282;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:289;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:297;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:309;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:317;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:324;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:332;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:342;03:23:32:223;1448289571.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:358;03:23:32:340;1448289571.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:374;03:23:32:340;1448289571.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:391;03:23:32:340;1448289571.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:408;03:23:32:340;1448289571.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:424;03:23:32:340;1448289571.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:457;03:23:32:340;1448289571.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:474;03:23:32:340;1448289571.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:490;03:23:32:477;1448289572.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:507;03:23:32:477;1448289572.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:540;03:23:32:477;1448289572.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:557;03:23:32:477;1448289572.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:573;03:23:32:477;1448289572.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:590;03:23:32:477;1448289572.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:607;03:23:32:477;1448289572.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:639;03:23:32:608;1448289572.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:659;03:23:32:608;1448289572.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:674;03:23:32:608;1448289572.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:691;03:23:32:608;1448289572.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:707;03:23:32:608;1448289572.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:740;03:23:32:608;1448289572.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:758;03:23:32:745;1448289572.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:773;03:23:32:745;1448289572.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:790;03:23:32:745;1448289572.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:806;03:23:32:745;1448289572.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:840;03:23:32:745;1448289572.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:857;03:23:32:745;1448289572.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:873;03:23:32:745;1448289572.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:889;03:23:32:872;1448289572.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:906;03:23:32:872;1448289572.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:939;03:23:32:872;1448289572.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:956;03:23:32:872;1448289572.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:973;03:23:32:872;1448289572.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:32:988;03:23:32:872;1448289572.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:006;03:23:32:872;1448289572.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:039;03:23:33:004;1448289572.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:055;03:23:33:004;1448289572.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:072;03:23:33:004;1448289572.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:088;03:23:33:004;1448289572.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:105;03:23:33:004;1448289572.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:139;03:23:33:004;1448289572.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:155;03:23:33:136;1448289572.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:171;03:23:33:136;1448289572.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:188;03:23:33:136;1448289572.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:204;03:23:33:136;1448289572.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:237;03:23:33:136;1448289572.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:254;03:23:33:136;1448289572.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:271;03:23:33:136;1448289572.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:288;03:23:33:272;1448289572.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:320;03:23:33:272;1448289572.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:336;03:23:33:272;1448289572.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:353;03:23:33:272;1448289572.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:370;03:23:33:272;1448289572.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:386;03:23:33:272;1448289572.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:420;03:23:33:403;1448289573.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:436;03:23:33:403;1448289573.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:452;03:23:33:403;1448289573.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:470;03:23:33:403;1448289573.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:487;03:23:33:403;1448289573.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:519;03:23:33:403;1448289573.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:535;03:23:33:403;1448289573.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:552;03:23:33:537;1448289573.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:568;03:23:33:537;1448289573.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:586;03:23:33:537;1448289573.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:679;03:23:33:670;1448289573.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:971;03:23:33:936;1448289573.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:33:995;03:23:33:936;1448289573.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:014;03:23:33:936;1448289573.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:033;03:23:33:936;1448289573.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:045;03:23:33:936;1448289573.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:053;03:23:33:936;1448289573.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:061;03:23:33:936;1448289573.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:068;03:23:33:936;1448289573.55;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:076;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:083;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:091;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:098;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:105;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:112;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:119;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:127;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:134;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:141;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:148;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:155;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:168;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:175;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:183;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:190;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:197;03:23:34:068;1448289573.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:205;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:214;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:221;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:228;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:237;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:254;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:271;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:304;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:320;03:23:34:200;1448289573.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:337;03:23:34:331;1448289573.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:354;03:23:34:331;1448289573.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:370;03:23:34:331;1448289573.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:403;03:23:34:331;1448289573.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:421;03:23:34:331;1448289573.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:436;03:23:34:331;1448289573.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:453;03:23:34:331;1448289573.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:469;03:23:34:463;1448289574.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:503;03:23:34:463;1448289574.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:519;03:23:34:463;1448289574.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:536;03:23:34:463;1448289574.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:552;03:23:34:463;1448289574.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:569;03:23:34:463;1448289574.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:602;03:23:34:463;1448289574.09;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:619;03:23:34:604;1448289574.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:635;03:23:34:604;1448289574.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:652;03:23:34:604;1448289574.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:668;03:23:34:604;1448289574.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:702;03:23:34:604;1448289574.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:718;03:23:34:604;1448289574.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:735;03:23:34:604;1448289574.22;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:752;03:23:34:733;1448289574.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:785;03:23:34:733;1448289574.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:802;03:23:34:733;1448289574.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:817;03:23:34:733;1448289574.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:833;03:23:34:733;1448289574.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:850;03:23:34:733;1448289574.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:885;03:23:34:863;1448289574.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:900;03:23:34:863;1448289574.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:916;03:23:34:863;1448289574.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:933;03:23:34:863;1448289574.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:949;03:23:34:863;1448289574.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:34:983;03:23:34:863;1448289574.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:000;03:23:34:863;1448289574.49;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:016;03:23:34:998;1448289574.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:032;03:23:34:998;1448289574.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:049;03:23:34:998;1448289574.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:082;03:23:34:998;1448289574.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:099;03:23:34:998;1448289574.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:115;03:23:34:998;1448289574.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:132;03:23:35:127;1448289574.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:148;03:23:35:127;1448289574.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:182;03:23:35:127;1448289574.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:198;03:23:35:127;1448289574.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:215;03:23:35:127;1448289574.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:231;03:23:35:127;1448289574.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:247;03:23:35:127;1448289574.75;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:281;03:23:35:263;1448289574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:297;03:23:35:263;1448289574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:314;03:23:35:263;1448289574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:330;03:23:35:263;1448289574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:363;03:23:35:263;1448289574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:380;03:23:35:263;1448289574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:397;03:23:35:263;1448289574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:413;03:23:35:396;1448289575.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:430;03:23:35:396;1448289575.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:463;03:23:35:396;1448289575.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:480;03:23:35:396;1448289575.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:497;03:23:35:396;1448289575.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:513;03:23:35:396;1448289575.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:531;03:23:35:396;1448289575.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:563;03:23:35:528;1448289575.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:579;03:23:35:528;1448289575.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:596;03:23:35:528;1448289575.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:612;03:23:35:528;1448289575.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:629;03:23:35:528;1448289575.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:662;03:23:35:528;1448289575.15;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:23:35:679;03:23:35:661;1448289575.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
