%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:04:100;12:23:04:043;1448408342.62;(0.7069066524505615, 0.7996671252780491);91.5029983521;0.969143177709;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:116;12:23:04:109;1448408342.68;(0.7076924324035645, 0.7982243749830458);91.1034469604;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:133;12:23:04:109;1448408342.68;(0.7076924324035645, 0.7982243749830458);91.1034469604;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:150;12:23:04:109;1448408342.68;(0.7076924324035645, 0.7982243749830458);91.1034469604;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:166;12:23:04:109;1448408342.68;(0.7076924324035645, 0.7982243749830458);91.1034469604;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:200;12:23:04:173;1448408342.75;(0.7075733661651611, 0.7990313635932075);90.7666625977;0.976092061572;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:216;12:23:04:173;1448408342.75;(0.7075733661651611, 0.7990313635932075);90.7666625977;0.976092061572;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:233;12:23:04:173;1448408342.75;(0.7075733661651611, 0.7990313635932075);90.7666625977;0.976092061572;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:250;12:23:04:241;1448408342.82;(0.7066456794738769, 0.799743037753635);91.2667312622;0.965404571334;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:267;12:23:04:241;1448408342.82;(0.7066456794738769, 0.799743037753635);91.2667312622;0.965404571334;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:301;12:23:04:241;1448408342.82;(0.7066456794738769, 0.799743037753635);91.2667312622;0.965404571334;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:317;12:23:04:306;1448408342.88;(0.706111478805542, 0.7987636142306858);91.6406555176;0.979676184327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:334;12:23:04:306;1448408342.88;(0.706111478805542, 0.7987636142306858);91.6406555176;0.979676184327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:350;12:23:04:306;1448408342.88;(0.706111478805542, 0.7987636142306858);91.6406555176;0.979676184327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:367;12:23:04:306;1448408342.88;(0.706111478805542, 0.7987636142306858);91.6406555176;0.979676184327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:400;12:23:04:373;1448408342.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:416;12:23:04:373;1448408342.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:433;12:23:04:373;1448408342.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:450;12:23:04:441;1448408343.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:467;12:23:04:441;1448408343.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:501;12:23:04:441;1448408343.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:517;12:23:04:505;1448408343.08;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:533;12:23:04:505;1448408343.08;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:551;12:23:04:505;1448408343.08;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:568;12:23:04:505;1448408343.08;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:601;12:23:04:576;1448408343.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:618;12:23:04:576;1448408343.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:635;12:23:04:576;1448408343.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:652;12:23:04:643;1448408343.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:667;12:23:04:643;1448408343.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:702;12:23:04:643;1448408343.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:718;12:23:04:704;1448408343.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:735;12:23:04:704;1448408343.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:751;12:23:04:704;1448408343.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:769;12:23:04:704;1448408343.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:802;12:23:04:779;1448408343.35;(0.7270476818084717, 0.7829433441162109);92.0944519043;0.769170823616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:818;12:23:04:779;1448408343.35;(0.7270476818084717, 0.7829433441162109);92.0944519043;0.769170823616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:835;12:23:04:779;1448408343.35;(0.7270476818084717, 0.7829433441162109);92.0944519043;0.769170823616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:850;12:23:04:779;1448408343.35;(0.7270476818084717, 0.7829433441162109);92.0944519043;0.769170823616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:867;12:23:04:859;1448408343.42;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:901;12:23:04:859;1448408343.42;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:917;12:23:04:904;1448408343.45;(0.9514884948730469, 0.8738796128167047);29.2885837555;0.790995701856;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:934;12:23:04:904;1448408343.45;(0.9514884948730469, 0.8738796128167047);29.2885837555;0.790995701856;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:950;12:23:04:904;1448408343.45;(0.9514884948730469, 0.8738796128167047);29.2885837555;0.790995701856;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:04:967;12:23:04:904;1448408343.45;(0.9514884948730469, 0.8738796128167047);29.2885837555;0.790995701856;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:000;12:23:04:972;1448408343.52;(0.7271572113037109, 0.7840634240044488);92.122177124;0.906382401865;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:018;12:23:04:972;1448408343.52;(0.7271572113037109, 0.7840634240044488);92.122177124;0.906382401865;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:034;12:23:04:972;1448408343.52;(0.7271572113037109, 0.7840634240044488);92.122177124;0.906382401865;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:051;12:23:05:040;1448408343.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:067;12:23:05:040;1448408343.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:101;12:23:05:040;1448408343.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:119;12:23:05:103;1448408343.65;(0.7522174835205078, 0.7763488133748373);92.5408325195;0.906333833189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:136;12:23:05:103;1448408343.65;(0.7522174835205078, 0.7763488133748373);92.5408325195;0.906333833189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:152;12:23:05:103;1448408343.65;(0.7522174835205078, 0.7763488133748373);92.5408325195;0.906333833189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:168;12:23:05:103;1448408343.65;(0.7522174835205078, 0.7763488133748373);92.5408325195;0.906333833189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:202;12:23:05:180;1448408343.75;(0.7533448696136474, 0.777081553141276);92.441192627;0.924790829929;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:218;12:23:05:180;1448408343.75;(0.7533448696136474, 0.777081553141276);92.441192627;0.924790829929;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:236;12:23:05:180;1448408343.75;(0.7533448696136474, 0.777081553141276);92.441192627;0.924790829929;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:252;12:23:05:245;1448408343.82;(0.7533682346343994, 0.7777273178100585);91.9443817139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:268;12:23:05:245;1448408343.82;(0.7533682346343994, 0.7777273178100585);91.9443817139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:304;12:23:05:300;1448408343.85;(0.7530159473419189, 0.7777023103502061);92.1019897461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:319;12:23:05:303;1448408343.88;(0.7526575088500976, 0.777452638414171);92.4452362061;0.994336669449;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:334;12:23:05:303;1448408343.88;(0.7526575088500976, 0.777452638414171);92.4452362061;0.994336669449;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:351;12:23:05:303;1448408343.88;(0.7526575088500976, 0.777452638414171);92.4452362061;0.994336669449;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:367;12:23:05:303;1448408343.88;(0.7526575088500976, 0.777452638414171);92.4452362061;0.994336669449;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:401;12:23:05:382;1448408343.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:419;12:23:05:382;1448408343.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:438;12:23:05:436;1448408343.98;(0.6843222141265869, 0.4999407874213324);39.1487312317;0.716977936885;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:452;12:23:05:436;1448408343.98;(0.6843222141265869, 0.4999407874213324);39.1487312317;0.716977936885;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:881;12:23:05:436;1448408343.98;(0.6843222141265869, 0.4999407874213324);39.1487312317;0.716977936885;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:896;12:23:05:891;1448408344.08;(0.26683175563812256, 0.703432273864746);24.9968776703;0.769094994776;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:908;12:23:05:899;1448408344.16;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:921;12:23:05:912;1448408344.23;(0.7159604072570801, 0.7724505530463325);91.8974533081;0.928706327818;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:931;12:23:05:924;1448408344.28;(0.716688871383667, 0.7713939242892796);92.8483276367;0.954466640399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:938;12:23:05:932;1448408344.35;(0.7172204494476319, 0.7728263854980468);93.124786377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:950;12:23:05:947;1448408344.48;(0.7167635440826416, 0.7720013724433051);93.2175216675;0.985910214913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:954;12:23:05:947;1448408344.48;(0.7167635440826416, 0.7720013724433051);93.2175216675;0.985910214913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:958;12:23:05:947;1448408344.48;(0.7167635440826416, 0.7720013724433051);93.2175216675;0.985910214913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:962;12:23:05:947;1448408344.48;(0.7167635440826416, 0.7720013724433051);93.2175216675;0.985910214913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:965;12:23:05:947;1448408344.48;(0.7167635440826416, 0.7720013724433051);93.2175216675;0.985910214913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:969;12:23:05:947;1448408344.48;(0.7167635440826416, 0.7720013724433051);93.2175216675;0.985910214913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:972;12:23:05:947;1448408344.48;(0.7167635440826416, 0.7720013724433051);93.2175216675;0.985910214913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:976;12:23:05:947;1448408344.48;(0.7167635440826416, 0.7720013724433051);93.2175216675;0.985910214913;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:980;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:984;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:987;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:991;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:995;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:05:999;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:002;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:006;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:010;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:018;12:23:05:975;1448408344.52;(0.7164946079254151, 0.7722461276584202);93.4147338867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:053;12:23:06:034;1448408344.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:069;12:23:06:034;1448408344.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:085;12:23:06:034;1448408344.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:102;12:23:06:096;1448408344.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:119;12:23:06:096;1448408344.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:151;12:23:06:096;1448408344.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:168;12:23:06:165;1448408344.72;(0.7052086353302002, 0.8043626679314507);92.9107818604;0.833275220041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:185;12:23:06:165;1448408344.72;(0.7052086353302002, 0.8043626679314507);92.9107818604;0.833275220041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:202;12:23:06:165;1448408344.72;(0.7052086353302002, 0.8043626679314507);92.9107818604;0.833275220041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:219;12:23:06:165;1448408344.72;(0.7052086353302002, 0.8043626679314507);92.9107818604;0.833275220041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:252;12:23:06:234;1448408344.78;(0.7051084518432618, 0.803291384379069);92.7933578491;0.970998140565;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:269;12:23:06:234;1448408344.78;(0.7051084518432618, 0.803291384379069);92.7933578491;0.970998140565;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:285;12:23:06:234;1448408344.78;(0.7051084518432618, 0.803291384379069);92.7933578491;0.970998140565;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:302;12:23:06:298;1448408344.85;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:319;12:23:06:298;1448408344.85;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:353;12:23:06:298;1448408344.85;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:369;12:23:06:367;1448408344.95;(0.6893126964569092, 0.8430298593309191);90.6316223145;0.802208352351;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:385;12:23:06:367;1448408344.95;(0.6893126964569092, 0.8430298593309191);90.6316223145;0.802208352351;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:402;12:23:06:367;1448408344.95;(0.6893126964569092, 0.8430298593309191);90.6316223145;0.802208352351;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:418;12:23:06:367;1448408344.95;(0.6893126964569092, 0.8430298593309191);90.6316223145;0.802208352351;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:452;12:23:06:428;1448408344.98;(0.6882388591766357, 0.8396177079942491);91.1363296509;0.72845088398;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:469;12:23:06:428;1448408344.98;(0.6882388591766357, 0.8396177079942491);91.1363296509;0.72845088398;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:485;12:23:06:428;1448408344.98;(0.6882388591766357, 0.8396177079942491);91.1363296509;0.72845088398;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:502;12:23:06:500;1448408345.02;(0.6893798828125, 0.8382032288445367);91.667427063;0.807974715752;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:518;12:23:06:502;1448408345.05;(0.690327787399292, 0.841818798912896);92.0062713623;0.692746706485;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:552;12:23:06:502;1448408345.05;(0.690327787399292, 0.841818798912896);92.0062713623;0.692746706485;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:568;12:23:06:565;1448408345.12;(0.6909419059753418, 0.8408627086215549);90.1243972778;0.933627530702;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:585;12:23:06:565;1448408345.12;(0.6909419059753418, 0.8408627086215549);90.1243972778;0.933627530702;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:602;12:23:06:565;1448408345.12;(0.6909419059753418, 0.8408627086215549);90.1243972778;0.933627530702;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:619;12:23:06:565;1448408345.12;(0.6909419059753418, 0.8408627086215549);90.1243972778;0.933627530702;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:652;12:23:06:630;1448408345.18;(0.6849608421325684, 0.8256871117485894);93.1838989258;0.718297284226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:669;12:23:06:630;1448408345.18;(0.6849608421325684, 0.8256871117485894);93.1838989258;0.718297284226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:686;12:23:06:630;1448408345.18;(0.6849608421325684, 0.8256871117485894);93.1838989258;0.718297284226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:702;12:23:06:630;1448408345.18;(0.6849608421325684, 0.8256871117485894);93.1838989258;0.718297284226;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:722;12:23:06:720;1448408345.25;(0.6677536964416504, 0.5702178107367621);28.8476314545;0.675228217868;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:753;12:23:06:722;1448408345.28;(0.22734521627426146, 0.7223474926418728);35.4018974304;0.643298306571;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:770;12:23:06:760;1448408345.32;(0.40206241607666016, 0.8238961537679037);43.2363815308;0.704480639235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:786;12:23:06:760;1448408345.32;(0.40206241607666016, 0.8238961537679037);43.2363815308;0.704480639235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:802;12:23:06:760;1448408345.32;(0.40206241607666016, 0.8238961537679037);43.2363815308;0.704480639235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:818;12:23:06:760;1448408345.32;(0.40206241607666016, 0.8238961537679037);43.2363815308;0.704480639235;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:852;12:23:06:829;1448408345.39;(0.7260459423065185, 0.8000996271769205);91.0665206909;0.984813507446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:869;12:23:06:829;1448408345.39;(0.7260459423065185, 0.8000996271769205);91.0665206909;0.984813507446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:886;12:23:06:829;1448408345.39;(0.7260459423065185, 0.8000996271769205);91.0665206909;0.984813507446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:906;12:23:06:902;1448408345.48;(0.7270401954650879, 0.7976552009582519);91.7187728882;0.903028434246;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:920;12:23:06:902;1448408345.48;(0.7270401954650879, 0.7976552009582519);91.7187728882;0.903028434246;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:953;12:23:06:902;1448408345.48;(0.7270401954650879, 0.7976552009582519);91.7187728882;0.903028434246;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:970;12:23:06:963;1448408345.55;(0.726737117767334, 0.7971872647603353);91.8382568359;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:06:987;12:23:06:963;1448408345.55;(0.726737117767334, 0.7971872647603353);91.8382568359;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:004;12:23:06:963;1448408345.55;(0.726737117767334, 0.7971872647603353);91.8382568359;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:020;12:23:06:963;1448408345.55;(0.726737117767334, 0.7971872647603353);91.8382568359;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
