%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:22:23:285;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:295;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:315;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:335;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:365;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:385;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:395;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:415;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:435;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:475;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:475;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:495;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:515;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:535;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:555;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:585;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:605;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:22:23:615;4;0;0;;0;0;();();(-2000.0, -2000.0);
