%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:04:28:601;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:621;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:641;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:671;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:691;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:701;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:721;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:751;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:771;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:781;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:801;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:821;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:851;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:871;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:881;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:901;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:921;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:951;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:971;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:28:981;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:001;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:021;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:051;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:071;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:081;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:101;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:121;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:151;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:171;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:181;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:201;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:221;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:251;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:271;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:281;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:301;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:331;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:351;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:361;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:381;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:401;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:431;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:451;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:461;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:481;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:501;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:531;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:551;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:561;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:581;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:601;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:631;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:651;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:661;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:681;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:721;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:721;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:741;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:761;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:781;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:811;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:831;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:851;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:861;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:881;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:911;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:921;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:941;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:961;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:981;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:29:991;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:011;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:041;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:061;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:071;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:111;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:121;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:141;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:161;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:181;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:211;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:231;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:241;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:261;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:281;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:311;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:331;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:341;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:361;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:381;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:411;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:431;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:441;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:461;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:481;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:511;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:531;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:541;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:561;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:581;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:611;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:631;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:641;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:661;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:681;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:711;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:731;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:741;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:761;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:781;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:811;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:831;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:841;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:861;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:881;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:911;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:931;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:941;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:961;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:30:991;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:011;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:021;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:041;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:061;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:091;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:111;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:121;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:141;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:161;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:191;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:211;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:221;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:241;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:261;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:291;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:301;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:321;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:341;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:361;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:391;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:411;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:421;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:441;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:471;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:491;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:511;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:521;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:541;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:571;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:591;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:601;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:621;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:641;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:671;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:691;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:701;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:721;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:741;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:771;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:791;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:801;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:821;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:841;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:871;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:891;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:901;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:921;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:951;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:971;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:31:991;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:001;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:021;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:051;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:071;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:081;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:101;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:121;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:151;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:171;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:181;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:201;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:221;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:251;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:271;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:281;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:301;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:321;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:351;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:371;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:381;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:391;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:421;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:451;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:471;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:481;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:501;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:521;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:551;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:561;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:581;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:601;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:631;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:651;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:661;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:681;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:701;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:731;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:751;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:761;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:781;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:801;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:831;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:851;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:861;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:881;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:901;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:931;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:951;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:961;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:32:981;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:001;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:031;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:041;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:061;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:081;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:101;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:131;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:141;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:161;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:181;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:211;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:231;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:241;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:261;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:281;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:311;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:331;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:341;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:361;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:381;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:411;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:431;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:441;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:461;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:481;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:511;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:531;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:541;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:561;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:581;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:611;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:631;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:641;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:661;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:681;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:711;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:731;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:741;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:761;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:781;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:811;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:821;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:841;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:861;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:881;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:911;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:921;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:941;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:961;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:33:991;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:011;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:021;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:041;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:061;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:091;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:111;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:121;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:141;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:161;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:191;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:201;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:221;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:241;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:271;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:291;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:301;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:321;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:341;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:371;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:391;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:401;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:421;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:441;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:471;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:491;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:501;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:521;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:541;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:571;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:591;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:601;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:621;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:641;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:671;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:691;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:701;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:721;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:741;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:771;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:791;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:801;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:811;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:841;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:871;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:881;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:901;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:04:34:921;8;0;0;;0;0;();();(-2000.0, -2000.0);
