%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:33:172;06:40:33:148;1448647003.05;(0, 0);0;0;06:40:33:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:206;06:40:33:148;1448647003.05;(0, 0);0;0;06:40:33:206;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:224;06:40:33:216;1448647003.12;(0, 0);0;0;06:40:33:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:238;06:40:33:216;1448647003.12;(0, 0);0;0;06:40:33:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:255;06:40:33:216;1448647003.12;(0, 0);0;0;06:40:33:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:272;06:40:33:216;1448647003.12;(0, 0);0;0;06:40:33:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:306;06:40:33:283;1448647003.15;(0, 0);0;0;06:40:33:306;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:323;06:40:33:283;1448647003.15;(0, 0);0;0;06:40:33:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:340;06:40:33:283;1448647003.15;(0, 0);0;0;06:40:33:340;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:356;06:40:33:348;1448647003.25;(0, 0);0;0;06:40:33:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:373;06:40:33:348;1448647003.25;(0, 0);0;0;06:40:33:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:406;06:40:33:348;1448647003.25;(0, 0);0;0;06:40:33:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:423;06:40:33:415;1448647003.28;(0, 0);0;0;06:40:33:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:439;06:40:33:415;1448647003.28;(0, 0);0;0;06:40:33:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:456;06:40:33:415;1448647003.28;(0, 0);0;0;06:40:33:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:473;06:40:33:415;1448647003.28;(0, 0);0;0;06:40:33:473;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:506;06:40:33:480;1448647003.38;(0, 0);0;0;06:40:33:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:523;06:40:33:480;1448647003.38;(0, 0);0;0;06:40:33:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:540;06:40:33:480;1448647003.38;(0, 0);0;0;06:40:33:540;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:556;06:40:33:547;1448647003.42;(0, 0);0;0;06:40:33:556;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:590;06:40:33:547;1448647003.42;(0, 0);0;0;06:40:33:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:606;06:40:33:547;1448647003.42;(0, 0);0;0;06:40:33:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:623;06:40:33:615;1448647003.48;(0, 0);0;0;06:40:33:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:639;06:40:33:615;1448647003.48;(0, 0);0;0;06:40:33:639;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:656;06:40:33:615;1448647003.48;(0, 0);0;0;06:40:33:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:671;06:40:33:615;1448647003.48;(0, 0);0;0;06:40:33:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:705;06:40:33:679;1448647003.55;(0, 0);0;0;06:40:33:705;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:723;06:40:33:679;1448647003.55;(0, 0);0;0;06:40:33:723;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:739;06:40:33:679;1448647003.55;(0, 0);0;0;06:40:33:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:756;06:40:33:747;1448647003.62;(0, 0);0;0;06:40:33:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:773;06:40:33:747;1448647003.62;(0, 0);0;0;06:40:33:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:806;06:40:33:747;1448647003.62;(0, 0);0;0;06:40:33:806;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:823;06:40:33:812;1448647003.68;(0, 0);0;0;06:40:33:823;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:840;06:40:33:812;1448647003.68;(0, 0);0;0;06:40:33:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:856;06:40:33:812;1448647003.68;(0, 0);0;0;06:40:33:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:873;06:40:33:812;1448647003.68;(0, 0);0;0;06:40:33:873;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:906;06:40:33:881;1448647003.78;(0, 0);0;0;06:40:33:906;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:924;06:40:33:881;1448647003.78;(0, 0);0;0;06:40:33:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:940;06:40:33:881;1448647003.78;(0, 0);0;0;06:40:33:940;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:956;06:40:33:947;1448647003.85;(0, 0);0;0;06:40:33:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:33:973;06:40:33:947;1448647003.85;(0, 0);0;0;06:40:33:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:006;06:40:33:947;1448647003.85;(0, 0);0;0;06:40:34:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:023;06:40:34:011;1448647003.88;(0, 0);0;0;06:40:34:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:039;06:40:34:011;1448647003.88;(0, 0);0;0;06:40:34:039;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:057;06:40:34:011;1448647003.88;(0, 0);0;0;06:40:34:057;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:073;06:40:34:011;1448647003.88;(0, 0);0;0;06:40:34:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:106;06:40:34:080;1448647003.95;(0, 0);0;0;06:40:34:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:123;06:40:34:080;1448647003.95;(0, 0);0;0;06:40:34:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:140;06:40:34:080;1448647003.95;(0, 0);0;0;06:40:34:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:156;06:40:34:146;1448647004.02;(0, 0);0;0;06:40:34:156;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:173;06:40:34:146;1448647004.02;(0, 0);0;0;06:40:34:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:206;06:40:34:146;1448647004.02;(0, 0);0;0;06:40:34:206;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:224;06:40:34:211;1448647004.08;(0, 0);0;0;06:40:34:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:240;06:40:34:211;1448647004.08;(0, 0);0;0;06:40:34:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:256;06:40:34:211;1448647004.08;(0, 0);0;0;06:40:34:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:272;06:40:34:211;1448647004.08;(0, 0);0;0;06:40:34:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:307;06:40:34:279;1448647004.15;(0, 0);0;0;06:40:34:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:324;06:40:34:279;1448647004.15;(0, 0);0;0;06:40:34:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:340;06:40:34:279;1448647004.15;(0, 0);0;0;06:40:34:340;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:357;06:40:34:347;1448647004.25;(0, 0);0;0;06:40:34:357;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:373;06:40:34:347;1448647004.25;(0, 0);0;0;06:40:34:373;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:407;06:40:34:347;1448647004.25;(0, 0);0;0;06:40:34:407;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:424;06:40:34:411;1448647004.32;(0, 0);0;0;06:40:34:424;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:440;06:40:34:411;1448647004.32;(0, 0);0;0;06:40:34:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:457;06:40:34:411;1448647004.32;(0, 0);0;0;06:40:34:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:473;06:40:34:411;1448647004.32;(0, 0);0;0;06:40:34:473;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:507;06:40:34:476;1448647004.38;(0, 0);0;0;06:40:34:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:524;06:40:34:476;1448647004.38;(0, 0);0;0;06:40:34:524;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:541;06:40:34:476;1448647004.38;(0, 0);0;0;06:40:34:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:558;06:40:34:543;1448647004.42;(0, 0);0;0;06:40:34:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:573;06:40:34:543;1448647004.42;(0, 0);0;0;06:40:34:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:606;06:40:34:543;1448647004.42;(0, 0);0;0;06:40:34:606;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:624;06:40:34:611;1448647004.52;(0, 0);0;0;06:40:34:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:641;06:40:34:611;1448647004.52;(0, 0);0;0;06:40:34:641;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:657;06:40:34:611;1448647004.52;(0, 0);0;0;06:40:34:657;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:674;06:40:34:611;1448647004.52;(0, 0);0;0;06:40:34:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:708;06:40:34:678;1448647004.55;(0, 0);0;0;06:40:34:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:723;06:40:34:678;1448647004.55;(0, 0);0;0;06:40:34:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:741;06:40:34:678;1448647004.55;(0, 0);0;0;06:40:34:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:757;06:40:34:749;1448647004.62;(0, 0);0;0;06:40:34:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:774;06:40:34:749;1448647004.62;(0, 0);0;0;06:40:34:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:807;06:40:34:749;1448647004.62;(0, 0);0;0;06:40:34:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:824;06:40:34:808;1448647004.68;(0, 0);0;0;06:40:34:824;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:840;06:40:34:808;1448647004.68;(0, 0);0;0;06:40:34:840;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:857;06:40:34:808;1448647004.68;(0, 0);0;0;06:40:34:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:874;06:40:34:808;1448647004.68;(0, 0);0;0;06:40:34:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:907;06:40:34:876;1448647004.78;(0, 0);0;0;06:40:34:907;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:925;06:40:34:876;1448647004.78;(0, 0);0;0;06:40:34:925;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:941;06:40:34:876;1448647004.78;(0, 0);0;0;06:40:34:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:958;06:40:34:944;1448647004.82;(0, 0);0;0;06:40:34:958;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:34:974;06:40:34:944;1448647004.82;(0, 0);0;0;06:40:34:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:008;06:40:35:007;1448647004.88;(0, 0);0;0;06:40:35:008;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:024;06:40:35:007;1448647004.88;(0, 0);0;0;06:40:35:024;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:041;06:40:35:007;1448647004.88;(0, 0);0;0;06:40:35:041;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:058;06:40:35:007;1448647004.88;(0, 0);0;0;06:40:35:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:074;06:40:35:007;1448647004.88;(0, 0);0;0;06:40:35:074;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:108;06:40:35:075;1448647004.95;(0.7793517112731934, 0.7108769098917643);18.1297855377;0.876224615909;06:40:35:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:124;06:40:35:075;1448647004.95;(0.7793517112731934, 0.7108769098917643);18.1297855377;0.876224615909;06:40:35:124;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:140;06:40:35:139;1448647005.02;(0, 0);0;0;06:40:35:140;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:158;06:40:35:139;1448647005.02;(0, 0);0;0;06:40:35:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:174;06:40:35:139;1448647005.02;(0, 0);0;0;06:40:35:174;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:209;06:40:35:207;1448647005.08;(0, 0);0;0;06:40:35:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:224;06:40:35:207;1448647005.08;(0, 0);0;0;06:40:35:224;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:241;06:40:35:207;1448647005.08;(0, 0);0;0;06:40:35:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:257;06:40:35:207;1448647005.08;(0, 0);0;0;06:40:35:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:274;06:40:35:207;1448647005.08;(0, 0);0;0;06:40:35:273;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:306;06:40:35:275;1448647005.15;(0, 0);0;0;06:40:35:306;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:323;06:40:35:275;1448647005.15;(0, 0);0;0;06:40:35:323;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:340;06:40:35:339;1448647005.22;(0, 0);0;0;06:40:35:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:357;06:40:35:339;1448647005.22;(0, 0);0;0;06:40:35:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:375;06:40:35:339;1448647005.22;(0, 0);0;0;06:40:35:375;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:407;06:40:35:339;1448647005.22;(0, 0);0;0;06:40:35:407;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:424;06:40:35:407;1448647005.28;(0, 0);0;0;06:40:35:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:440;06:40:35:407;1448647005.28;(0, 0);0;0;06:40:35:440;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:458;06:40:35:407;1448647005.28;(0, 0);0;0;06:40:35:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:475;06:40:35:474;1448647005.35;(0, 0);0;0;06:40:35:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:507;06:40:35:474;1448647005.35;(0, 0);0;0;06:40:35:507;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:524;06:40:35:474;1448647005.35;(0, 0);0;0;06:40:35:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:542;06:40:35:539;1448647005.42;(0, 0);0;0;06:40:35:542;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:559;06:40:35:539;1448647005.42;(0, 0);0;0;06:40:35:558;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:574;06:40:35:539;1448647005.42;(0, 0);0;0;06:40:35:574;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:608;06:40:35:607;1448647005.48;(0, 0);0;0;06:40:35:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:625;06:40:35:607;1448647005.48;(0, 0);0;0;06:40:35:625;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:641;06:40:35:607;1448647005.48;(0, 0);0;0;06:40:35:641;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:658;06:40:35:607;1448647005.48;(0, 0);0;0;06:40:35:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:674;06:40:35:671;1448647005.55;(0, 0);0;0;06:40:35:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:709;06:40:35:671;1448647005.55;(0, 0);0;0;06:40:35:708;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:725;06:40:35:671;1448647005.55;(0, 0);0;0;06:40:35:725;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:742;06:40:35:741;1448647005.62;(0, 0);0;0;06:40:35:742;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:758;06:40:35:741;1448647005.62;(0, 0);0;0;06:40:35:758;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:774;06:40:35:741;1448647005.62;(0, 0);0;0;06:40:35:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:808;06:40:35:804;1448647005.68;(0, 0);0;0;06:40:35:808;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:824;06:40:35:804;1448647005.68;(0, 0);0;0;06:40:35:824;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:841;06:40:35:804;1448647005.68;(0, 0);0;0;06:40:35:841;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:35:858;06:40:35:804;1448647005.68;(0, 0);0;0;06:40:35:858;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
