%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:33:13:454;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:470;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:487;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:504;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:537;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:556;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:573;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:626;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:628;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:632;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:651;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:668;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:685;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:721;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:738;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:763;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:765;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:791;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:831;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:834;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:859;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:875;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:892;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:909;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:929;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:953;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:970;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:13:997;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:038;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:041;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:065;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:067;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:092;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:109;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:125;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:162;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:178;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:205;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:208;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:249;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:252;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:265;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:290;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:307;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:335;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:344;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:377;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:404;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:406;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:429;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:472;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:477;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:500;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:517;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:533;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:550;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:566;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:594;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:611;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:628;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:644;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:687;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:691;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:704;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:737;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:753;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:780;4;1;2;58;0;0;();();(-2000.0, -2000.0);
09:33:14:797;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:814;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:830;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:847;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:863;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:895;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:912;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:928;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:945;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:979;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:14:995;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:011;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:028;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:044;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:077;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:094;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:111;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:127;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:144;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:177;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:193;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:210;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:227;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:243;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:276;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:293;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:311;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:326;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:343;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:376;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:392;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:409;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:426;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:459;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:475;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:526;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:529;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:531;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:543;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:576;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:596;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:623;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:627;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:649;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:677;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:719;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:723;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:744;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:748;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:769;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:786;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:802;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:838;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:866;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:871;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:882;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:936;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:939;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:953;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:978;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:15:995;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:011;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:028;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:048;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:074;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:091;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:143;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:145;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:170;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:173;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:187;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:204;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:237;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:254;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:280;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:304;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:339;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:341;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:356;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:382;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:386;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:416;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:432;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:16:451;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:680;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:681;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:683;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:686;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:689;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:690;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:693;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:694;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:698;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:700;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:701;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:703;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:705;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:706;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:708;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:712;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:729;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:745;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:763;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:778;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:812;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:828;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:845;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:861;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:894;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:911;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:927;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:944;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:960;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:17:993;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:010;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:027;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:043;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:060;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:093;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:126;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:128;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:144;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:163;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:180;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:213;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:230;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:246;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:263;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:279;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:313;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:335;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:355;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:371;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:387;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:404;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:421;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:455;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:470;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:487;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:503;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:520;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:541;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:574;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:591;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:607;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:624;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:641;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:674;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:690;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:707;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:723;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:753;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:770;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:789;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:806;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:823;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:839;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:872;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:889;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:905;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:922;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:939;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:975;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:18:992;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:009;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:025;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:042;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:058;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:091;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:108;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:125;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:141;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:174;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:206;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:210;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:222;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:239;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:272;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:289;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:322;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:338;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:359;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:392;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:409;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:426;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:442;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:459;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:492;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:508;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:525;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:542;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:558;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:591;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:608;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:624;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:641;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:674;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:691;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:707;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:724;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:740;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:773;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:790;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:806;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:823;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:840;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:873;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:890;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:906;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:923;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:19:939;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:002;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:005;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:007;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:020;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:053;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:069;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:086;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:103;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:119;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:152;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:169;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:186;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:202;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:219;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:252;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:268;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:285;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:301;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:318;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:33:20:351;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:368;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:399;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:417;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:425;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:441;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:458;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:492;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:509;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:528;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:545;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:561;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:578;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:612;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:629;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:645;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:662;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:679;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:713;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:728;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:745;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:761;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:778;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:811;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:828;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:844;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:861;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:894;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:910;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:927;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:944;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:960;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:20:993;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:022;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:025;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:039;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:072;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:088;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:106;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:122;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:138;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:171;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:188;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:204;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:235;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:252;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:269;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:286;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:302;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:319;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:352;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:369;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:385;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:402;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:418;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:449;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:466;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:483;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:500;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:533;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:549;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:566;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:582;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:599;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:632;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:665;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:668;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:681;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:698;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:731;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:748;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:764;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:781;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:814;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:831;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:847;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:877;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:895;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:911;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:928;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:946;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:961;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:21:994;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:011;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:027;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:044;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:061;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:087;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:105;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:122;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:139;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:172;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:188;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:205;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:222;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:238;5;0;0;;1;0;();();(-2000.0, -2000.0);
09:33:22:271;5;0;0;;1;0;();();(-2000.0, -2000.0);
