%Timestamp,date;timestamp;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;pupilsize;eyetrackertime;nplanes;lastaction;lastactiondetails;positivescore;negativescore
03:58:03:0520;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:0720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:0920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:1120;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:1420;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:1420;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:1620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:1820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:2020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:2220;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:2420;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:2620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:2820;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:3020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:3320;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:3520;2;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:3720;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:3920;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:4120;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:4320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:4520;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:4720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:4920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:5020;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:5120;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:5420;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:5620;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:5820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:6020;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:6220;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:6420;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:6720;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:6920;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:7120;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:7320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:7520;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:7720;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:7920;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:8120;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:8320;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:8420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:8520;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:8820;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:9020;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:9220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:9420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:9620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:03:9820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:0020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:0320;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:0720;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:0720;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:0920;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:1120;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:1320;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:1520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:1720;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:1920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:1920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:2220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:2520;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:2720;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:2820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:3020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:3220;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:3420;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:3620;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:3820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:4120;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:4220;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:4520;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:4720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:4920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:5120;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:5320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:5420;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:5820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:5820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:6020;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:6220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:6320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:6620;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:7120;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:7120;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:7320;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:7520;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:7620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:7820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:8220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:8220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:8520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:8720;8;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:8820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:9020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:9220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:9420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:9820;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:04:9820;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:0020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:0220;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:0420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:0820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:0820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:1120;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:1320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:1520;2;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:1620;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:1820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:2220;8;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:2220;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:2520;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:2620;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:2820;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:3020;11;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:3220;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:3420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:3620;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:3920;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:4120;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:4320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:4520;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:4720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:4920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:5120;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:5320;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:5520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:5520;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:5720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:6020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:6220;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:6420;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:6620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:6820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:7020;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:7220;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:7420;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:7620;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:7820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:8120;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:8320;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;7;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:8520;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:8720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:8920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:9120;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:9320;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:9820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:9820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:05:9820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:0020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:0220;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:0420;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:0720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:0920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:1320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;1;2;5;2;();(-2000.0, -2000.0);
03:58:06:1320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:1520;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:1720;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:1920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:2120;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:2320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:2520;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:2720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:2920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:3120;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:3220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:3420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:3620;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:3820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:4020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:4220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:4420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:4620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:4920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:5120;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:5320;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:5520;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:5720;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:5820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:5920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:6220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:6420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:6620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:6820;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:7020;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:7220;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:7420;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:7620;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:7920;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:8120;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:8320;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:8520;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:8720;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:8920;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:9120;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:9320;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:9520;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:9620;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:06:9820;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:0020;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:0220;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:0420;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:0620;9;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:0820;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:1020;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:1220;11;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:1520;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:1720;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:1920;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:2120;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:2420;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:2420;0;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:2620;4;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:2820;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:2920;5;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:3220;10;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
03:58:07:3420;15;-1.5;1;0;0;0;0;1;1;1;1;;getestet;9;0;0;5;2;();(-2000.0, -2000.0);
